MELBOURNE	melbourn	MELBOURNE
Reuters	reuter	Reuters
-	-	-
The	the	The
man	man	man
accused	accus	accused
of	of	of
deliberately	deliber	deliberately
plowing	plow	plowing
into	into	into
Christmas	christma	Christmas
shoppers	shopper	shopper
on	on	on
a	a	a
busy	busi	busy
street	street	street
in	in	in
the	the	the
Australian	australian	Australian
city	citi	city
of	of	of
Melbourne	melbourn	Melbourne
was	was	wa
charged	charg	charged
on	on	on
Saturday	saturday	Saturday
with	with	with
18	18	18
counts	count	count
of	of	of
attempted	attempt	attempted
murder	murder	murder
and	and	and
one	one	one
count	count	count
of	of	of
conduct	conduct	conduct
endangering	endang	endangering
life	life	life
.	.	.

The	the	The
Thursday	thursday	Thursday
incident	incid	incident
was	was	wa
the	the	the
second	second	second
serious	serious	serious
vehicle	vehicl	vehicle
attack	attack	attack
in	in	in
Australia	australia	Australia
s	s	s
second	second	second
biggest	biggest	biggest
city	citi	city
this	this	this
year	year	year
.	.	.

Police	polic	Police
said	said	said
they	they	they
had	had	had
charged	charg	charged
the	the	the
man	man	man
,	,	,
former	former	former
Afghanistan	afghanistan	Afghanistan
refugee	refuge	refugee
Saeed	saeed	Saeed
Noori	noori	Noori
,	,	,
after	after	after
formally	formal	formally
interviewing	interview	interviewing
him	him	him
about	about	about
the	the	the
attack	attack	attack
that	that	that
police	polic	police
had	had	had
earlier	earlier	earlier
described	describ	described
as	as	a
a	a	a
deliberate	deliber	deliberate
act	act	act
.	.	.

Police	polic	Police
have	have	have
said	said	said
Noori	noori	Noori
,	,	,
32	32	32
,	,	,
is	is	is
known	known	known
to	to	to
have	have	have
mental	mental	mental
health	health	health
problems	problem	problem
and	and	and
to	to	to
use	use	use
drugs	drug	drug
and	and	and
they	they	they
did	did	did
not	not	not
believe	believ	believe
the	the	the
attack	attack	attack
was	was	wa
terrorism	terror	terrorism
-related	-relat	-related
.	.	.

Police	polic	Police
suspect	suspect	suspect
Noori	noori	Noori
was	was	wa
behind	behind	behind
the	the	the
wheel	wheel	wheel
of	of	of
a	a	a
white	white	white
SUV	suv	SUV
when	when	when
he	he	he
deliberately	deliber	deliberately
sped	sped	sped
up	up	up
and	and	and
drove	drove	drove
into	into	into
dozens	dozen	dozen
of	of	of
pedestrians	pedestrian	pedestrian
crossing	cross	crossing
the	the	the
road	road	road
at	at	at
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
intersections	intersect	intersection
in	in	in
Melbourne	melbourn	Melbourne
s	s	s
central	central	central
business	busi	business
district	district	district
.	.	.

Noori	noori	Noori
appeared	appear	appeared
in	in	in
the	the	the
Magistrates	magistr	Magistrates
Court	court	Court
later	later	later
on	on	on
Saturday	saturday	Saturday
where	where	where
he	he	he
was	was	wa
remanded	remand	remanded
in	in	in
custody	custodi	custody
.	.	.

He	he	He
will	will	will
next	next	next
appear	appear	appear
in	in	in
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
court	court	court
also	also	also
ordered	order	ordered
that	that	that
Noori	noori	Noori
be	be	be
assessed	assess	assessed
by	by	by
psychologists	psychologist	psychologist
.	.	.

Islamist	islamist	Islamist
militants	milit	militant
have	have	have
used	use	used
vehicles	vehicl	vehicle
to	to	to
attack	attack	attack
people	peopl	people
several	sever	several
times	time	time
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years	year	year
.	.	.

In	in	In
January	januari	January
,	,	,
six	six	six
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
Melbourne	melbourn	Melbourne
s	s	s
central	central	central
business	busi	business
district	district	district
when	when	when
a	a	a
man	man	man
used	use	used
his	his	his
vehicle	vehicl	vehicle
to	to	to
mow	mow	mow
them	them	them
down	down	down
.	.	.

Police	polic	Police
also	also	also
ruled	rule	ruled
out	out	out
terrorism	terror	terrorism
for	for	for
that	that	that
attack	attack	attack
.	.	.

Following	follow	Following
the	the	the
January	januari	January
incident	incid	incident
,	,	,
authorities	author	authority
installed	instal	installed
140	140	140
concrete	concret	concrete
bollards	bollard	bollard
in	in	in
the	the	the
city	citi	city
center	center	center
.	.	.

Victoria	victoria	Victoria
State	state	State
premier	premier	premier
Daniel	daniel	Daniel
Andrews	andrew	Andrews
said	said	said
12	12	12
people	peopl	people
remained	remain	remained
in	in	in
hospital	hospit	hospital
,	,	,
including	includ	including
three	three	three
who	who	who
in	in	in
critical	critic	critical
condition	condit	condition
.	.	.

He	he	He
said	said	said
there	there	there
would	would	would
be	be	be
an	an	an
increased	increas	increased
police	polic	police
presence	presenc	presence
at	at	at
Melbourne	melbourn	Melbourne
events	event	event
,	,	,
including	includ	including
the	the	the
Boxing	box	Boxing
Day	day	Day
Test	test	Test
Cricket	cricket	Cricket
,	,	,
carols	carol	carol
and	and	and
other	other	other
major	major	major
sports	sport	sport
events	event	event
.	.	.

