RIGA	riga	RIGA
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russia	russia	Russia
needed	need	needed
to	to	to
understand	understand	understand
it	it	it
had	had	had
taken	taken	taken
one	one	one
step	step	step
too	too	too
far	far	far
during	dure	during
the	the	the
presidential	presidenti	presidential
election	elect	election
won	won	won
by	by	by
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
is	is	is
now	now	now
time	time	time
for	for	for
Russia	russia	Russia
to	to	to
understand	understand	understand
enough	enough	enough
is	is	is
enough	enough	enough
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
said	said	said
in	in	in
the	the	the
Latvian	latvian	Latvian
capital	capit	capital
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
including	includ	including
Graham	graham	Graham
called	call	called
for	for	for
a	a	a
special	special	special
bipartisan	bipartisan	bipartisan
panel	panel	panel
to	to	to
investigate	investig	investigate
cyber	cyber	cyber
attacks	attack	attack
against	against	against
the	the	the
United	unit	United
States	state	States
by	by	by
foreign	foreign	foreign
countries	countri	country
with	with	with
a	a	a
focus	focus	focus
on	on	on
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Russian	russian	Russian
officials	offici	official
have	have	have
denied	deni	denied
accusations	accus	accusation
of	of	of
interference	interfer	interference
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
