BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
sparked	spark	sparked
a	a	a
crisis	crisi	crisis
by	by	by
resigning	resign	resigning
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
is	is	is
on	on	on
his	his	his
way	way	way
to	to	to
the	the	the
airport	airport	airport
,	,	,
he	he	he
said	said	said
early	earli	early
on	on	on
Saturday	saturday	Saturday
,	,	,
before	befor	before
his	his	his
flight	flight	flight
from	from	from
Riyadh	riyadh	Riyadh
to	to	to
France	franc	France
.	.	.
Hariri	hariri	Hariri
s	s	s
abrupt	abrupt	abrupt
resignation	resign	resignation
while	while	while
he	he	he
was	was	wa
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
his	his	his
continued	continu	continued
stay	stay	stay
there	there	there
caused	caus	caused
fears	fear	fear
over	over	over
Lebanon	lebanon	Lebanon
s	s	s
stability	stabil	stability
.	.	.
His	his	His
visit	visit	visit
to	to	to
France	franc	France
with	with	with
his	his	his
family	famili	family
to	to	to
meet	meet	meet
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
is	is	is
seen	seen	seen
as	as	a
part	part	part
of	of	of
a	a	a
possible	possibl	possible
way	way	way
out	out	out
of	of	of
the	the	the
crisis	crisi	crisis
.	.	.
I	i	I
am	am	am
on	on	on
the	the	the
way	way	way
to	to	to
the	the	the
airport	airport	airport
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
Tweet	tweet	Tweet
.	.	.
However	howev	However
,	,	,
Okab	okab	Okab
Saqr	saqr	Saqr
,	,	,
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
for	for	for
Hariri	hariri	Hariri
s	s	s
Future	futur	Future
Movement	movement	Movement
,	,	,
said	said	said
that	that	that
after	after	after
Hariri	hariri	Hariri
s	s	s
visit	visit	visit
to	to	to
France	franc	France
,	,	,
he	he	he
would	would	would
have	have	have
a	a	a
small	small	small
Arab	arab	Arab
tour	tour	tour
before	befor	before
traveling	travel	traveling
to	to	to
Beirut	beirut	Beirut
.	.	.
Macron	macron	Macron
,	,	,
speaking	speak	speaking
in	in	in
Sweden	sweden	Sweden
,	,	,
said	said	said
Hariri	hariri	Hariri
intends	intend	intends
to	to	to
return	return	return
to	to	to
his	his	his
country	countri	country
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
weeks	week	week
.	.	.
The	the	The
crisis	crisi	crisis
has	has	ha
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
into	into	into
the	the	the
bitter	bitter	bitter
rivalry	rivalri	rivalry
pitting	pit	pitting
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
allies	alli	ally
against	against	against
a	a	a
bloc	bloc	bloc
led	led	led
by	by	by
Iran	iran	Iran
,	,	,
which	which	which
includes	includ	includes
the	the	the
heavily	heavili	heavily
armed	arm	armed
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
Hezbollah	hezbollah	Hezbollah
group	group	group
.	.	.
In	in	In
Lebanon	lebanon	Lebanon
,	,	,
Hariri	hariri	Hariri
has	has	ha
long	long	long
been	been	been
an	an	an
ally	alli	ally
of	of	of
Riyadh	riyadh	Riyadh
.	.	.
His	his	His
coalition	coalit	coalition
government	govern	government
,	,	,
formed	form	formed
in	in	in
a	a	a
political	polit	political
deal	deal	deal
last	last	last
year	year	year
to	to	to
end	end	end
years	year	year
of	of	of
paralysis	paralysi	paralysis
,	,	,
includes	includ	includes
Hezbollah	hezbollah	Hezbollah
.	.	.
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
,	,	,
a	a	a
political	polit	political
ally	alli	ally
of	of	of
Hezbollah	hezbollah	Hezbollah
,	,	,
has	has	ha
called	call	called
Hariri	hariri	Hariri
a	a	a
Saudi	saudi	Saudi
hostage	hostag	hostage
and	and	and
refused	refus	refused
to	to	to
accept	accept	accept
his	his	his
resignation	resign	resignation
unless	unless	unless
he	he	he
returns	return	return
to	to	to
Lebanon	lebanon	Lebanon
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Hariri	hariri	Hariri
say	say	say
his	his	his
movements	movement	movement
are	are	are
not	not	not
restricted	restrict	restricted
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Macron	macron	Macron
invited	invit	invited
Hariri	hariri	Hariri
to	to	to
visit	visit	visit
France	franc	France
along	along	along
with	with	with
his	his	his
family	famili	family
,	,	,
providing	provid	providing
what	what	what
French	french	French
diplomats	diplomat	diplomat
said	said	said
might	might	might
be	be	be
a	a	a
way	way	way
to	to	to
reduce	reduc	reduce
tensions	tension	tension
surrounding	surround	surrounding
the	the	the
crisis	crisi	crisis
by	by	by
demonstrating	demonstr	demonstrating
that	that	that
Hariri	hariri	Hariri
could	could	could
leave	leav	leave
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Lebanese	lebanes	Lebanese
politicians	politician	politician
from	from	from
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
have	have	have
called	call	called
for	for	for
Hariri	hariri	Hariri
to	to	to
return	return	return
to	to	to
the	the	the
country	countri	country
,	,	,
saying	say	saying
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
,	,	,
who	who	who
heads	head	head
President	presid	President
Aoun	aoun	Aoun
s	s	s
political	polit	political
party	parti	party
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
Beirut	beirut	Beirut
could	could	could
escalate	escal	escalate
the	the	the
crisis	crisi	crisis
if	if	if
Hariri	hariri	Hariri
did	did	did
not	not	not
return	return	return
home	home	home
.	.	.
We	we	We
have	have	have
adopted	adopt	adopted
self	self	self
-restraint	-restraint	-restraint
so	so	so
far	far	far
to	to	to
arrive	arriv	arrive
at	at	at
this	this	this
result	result	result
so	so	so
that	that	that
we	we	we
don	don	don
t	t	t
head	head	head
towards	toward	towards
diplomatic	diplomat	diplomatic
escalation	escal	escalation
and	and	and
the	the	the
other	other	other
measures	measur	measure
available	avail	available
to	to	to
us	us	u
,	,	,
he	he	he
said	said	said
during	dure	during
a	a	a
European	european	European
tour	tour	tour
aimed	aim	aimed
at	at	at
building	build	building
pressure	pressur	pressure
for	for	for
a	a	a
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
regards	regard	regard
Hezbollah	hezbollah	Hezbollah
as	as	a
a	a	a
conduit	conduit	conduit
for	for	for
Iranian	iranian	Iranian
interference	interfer	interference
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
particularly	particular	particularly
in	in	in
Syria	syria	Syria
,	,	,
Yemen	yemen	Yemen
and	and	and
Bahrain	bahrain	Bahrain
.	.	.
It	it	It
says	say	say
it	it	it
has	has	ha
no	no	no
problem	problem	problem
with	with	with
Hezbollah	hezbollah	Hezbollah
remaining	remain	remaining
a	a	a
purely	pure	purely
political	polit	political
party	parti	party
,	,	,
but	but	but
has	has	ha
demanded	demand	demanded
it	it	it
surrender	surrend	surrender
its	it	it
arms	arm	arm
,	,	,
which	which	which
the	the	the
group	group	group
says	say	say
are	are	are
needed	need	needed
to	to	to
defend	defend	defend
Lebanon	lebanon	Lebanon
.	.	.
Although	although	Although
Riyadh	riyadh	Riyadh
has	has	ha
said	said	said
it	it	it
accepted	accept	accepted
Hariri	hariri	Hariri
s	s	s
decision	decis	decision
to	to	to
join	join	join
a	a	a
coalition	coalit	coalition
with	with	with
Hezbollah	hezbollah	Hezbollah
last	last	last
year	year	year
,	,	,
after	after	after
Hariri	hariri	Hariri
announced	announc	announced
his	his	his
resignation	resign	resignation
Saudi	saudi	Saudi
Arabia	arabia	Arabia
accused	accus	accused
Lebanon	lebanon	Lebanon
of	of	of
declaring	declar	declaring
war	war	war
on	on	on
it	it	it
because	becaus	because
of	of	of
Hezbollah	hezbollah	Hezbollah
s	s	s
regional	region	regional
role	role	role
.	.	.
Lebanon	lebanon	Lebanon
,	,	,
where	where	where
Sunni	sunni	Sunni
,	,	,
Shi	shi	Shi
ite	ite	ite
,	,	,
Christian	christian	Christian
and	and	and
Druze	druze	Druze
groups	group	group
fought	fought	fought
a	a	a
1975	1975	1975
-1990	-1990	-1990
civil	civil	civil
war	war	war
,	,	,
maintains	maintain	maintains
a	a	a
governing	govern	governing
system	system	system
intended	intend	intended
to	to	to
balance	balanc	balance
sectarian	sectarian	sectarian
groups	group	group
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
is	is	is
traditionally	tradit	traditionally
from	from	from
the	the	the
Sunni	sunni	Sunni
community	communiti	community
,	,	,
of	of	of
which	which	which
Hariri	hariri	Hariri
is	is	is
the	the	the
most	most	most
influential	influenti	influential
leader	leader	leader
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Hariri	hariri	Hariri
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
his	his	his
presence	presenc	presence
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
for	for	for
consultations	consult	consultation
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
situation	situat	situation
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
its	it	it
relations	relat	relation
with	with	with
the	the	the
surrounding	surround	surrounding
Arab	arab	Arab
region	region	region
.	.	.
His	his	His
scheduled	schedul	scheduled
meeting	meet	meeting
with	with	with
Macron	macron	Macron
in	in	in
Paris	pari	Paris
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
a	a	a
lunch	lunch	lunch
that	that	that
his	his	his
family	famili	family
will	will	will
also	also	also
attend	attend	attend
,	,	,
comes	come	come
