MONTEVIDEO	montevideo	MONTEVIDEO
Reuters	reuter	Reuters
-	-	-
Lucia	lucia	Lucia
Topolansky	topolanski	Topolansky
,	,	,
a	a	a
Uruguay	uruguay	Uruguay
senator	senat	senator
and	and	and
wife	wife	wife
of	of	of
former	former	former
President	presid	President
Jose	jose	Jose
Mujica	mujica	Mujica
,	,	,
became	becam	became
vice	vice	vice
president	presid	president
on	on	on
Wednesday	wednesday	Wednesday
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
Raul	raul	Raul
Sendic	sendic	Sendic
last	last	last
weekend	weekend	weekend
over	over	over
concerns	concern	concern
of	of	of
misuse	misus	misuse
of	of	of
public	public	public
funds	fund	fund
.	.	.

Topolansky	topolanski	Topolansky
,	,	,
72	72	72
,	,	,
who	who	who
is	is	is
the	the	the
first	first	first
woman	woman	woman
to	to	to
serve	serv	serve
as	as	a
Uruguay	uruguay	Uruguay
s	s	s
vice	vice	vice
president	presid	president
,	,	,
was	was	wa
named	name	named
vice	vice	vice
president	presid	president
under	under	under
provisions	provis	provision
of	of	of
Uruguay	uruguay	Uruguay
s	s	s
constitution	constitut	constitution
.	.	.

She	she	She
said	said	said
she	she	she
would	would	would
aim	aim	aim
to	to	to
liaise	liais	liaise
between	between	between
leftist	leftist	leftist
President	presid	President
Tabare	tabar	Tabare
Vazquez	vazquez	Vazquez
s	s	s
administration	administr	administration
and	and	and
Congress	congress	Congress
.	.	.

Like	like	Like
Mujica	mujica	Mujica
,	,	,
Topolansky	topolanski	Topolansky
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
Tupamaros	tupamaro	Tupamaros
Marxist	marxist	Marxist
guerrilla	guerrilla	guerrilla
movement	movement	movement
in	in	in
her	her	her
youth	youth	youth
.	.	.

The	the	The
change	chang	change
was	was	wa
expected	expect	expected
to	to	to
have	have	have
little	littl	little
impact	impact	impact
on	on	on
policy	polici	policy
.	.	.

Since	sinc	Since
2005	2005	2005
,	,	,
Uruguay	uruguay	Uruguay
has	has	ha
been	been	been
ruled	rule	ruled
by	by	by
the	the	the
left	left	left
-wing	-wing	-wing
Frente	frent	Frente
Amplio	amplio	Amplio
FA	fa	FA
party	parti	party
,	,	,
which	which	which
has	has	ha
mixed	mix	mixed
progressive	progress	progressive
social	social	social
policy	polici	policy
,	,	,
such	such	such
as	as	a
legalizing	legal	legalizing
marijuana	marijuana	marijuana
,	,	,
with	with	with
market	market	market
-friendly	-friend	-friendly
regulations	regul	regulation
.	.	.

The	the	The
FA	fa	FA
s	s	s
ethics	ethic	ethic
committee	committe	committee
had	had	had
ruled	rule	ruled
that	that	that
Sendic	sendic	Sendic
,	,	,
who	who	who
headed	head	headed
state	state	state
oil	oil	oil
company	compani	company
Ancap	ancap	Ancap
from	from	from
2008	2008	2008
to	to	to
2009	2009	2009
and	and	and
from	from	from
2010	2010	2010
to	to	to
2013	2013	2013
,	,	,
used	use	used
his	his	his
company	compani	company
credit	credit	credit
card	card	card
to	to	to
buy	buy	buy
personal	person	personal
items	item	item
.	.	.

Uruguay	uruguay	Uruguay
s	s	s
constitution	constitut	constitution
says	say	say
Sendic	sendic	Sendic
should	should	should
be	be	be
replaced	replac	replaced
by	by	by
the	the	the
senator	senat	senator
who	who	who
received	receiv	received
the	the	the
most	most	most
votes	vote	vote
in	in	in
the	the	the
last	last	last
elections	elect	election
,	,	,
who	who	who
was	was	wa
Mujica	mujica	Mujica
.	.	.

But	but	But
Uruguayan	uruguayan	Uruguayan
law	law	law
bans	ban	ban
presidents	presid	president
from	from	from
serving	serv	serving
a	a	a
consecutive	consecut	consecutive
term	term	term
as	as	a
president	presid	president
or	or	or
vice	vice	vice
president	presid	president
.	.	.

As	as	As
the	the	the
senator	senat	senator
with	with	with
the	the	the
second	second	second
-biggest	-biggest	-biggest
number	number	number
of	of	of
votes	vote	vote
,	,	,
Topolansky	topolanski	Topolansky
was	was	wa
next	next	next
in	in	in
line	line	line
.	.	.

