WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
on	on	on
Monday	monday	Monday
pushed	push	pushed
against	against	against
rushing	rush	rushing
through	through	through
confirmation	confirm	confirmation
hearings	hear	hearing
scheduled	schedul	scheduled
this	this	this
week	week	week
for	for	for
at	at	at
least	least	least
seven	seven	seven
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
,	,	,
saying	say	saying
the	the	the
nominees	nomine	nominee
need	need	need
a	a	a
thorough	thorough	thorough
vetting	vet	vetting
.	.	.

Jamming	jam	Jamming
all	all	all
these	these	these
hearings	hear	hearing
into	into	into
one	one	one
or	or	or
two	two	two
days	day	day
,	,	,
making	make	making
members	member	member
run	run	run
from	from	from
committee	committe	committee
to	to	to
committee	committe	committee
,	,	,
makes	make	make
no	no	no
sense	sens	sense
,	,	,
Schumer	schumer	Schumer
said	said	said
in	in	in
a	a	a
speech	speech	speech
.	.	.

It	it	It
is	is	is
only	onli	only
fair	fair	fair
that	that	that
they	they	they
are	are	are
given	given	given
a	a	a
thorough	thorough	thorough
and	and	and
thoughtful	thought	thoughtful
vetting	vet	vetting
.	.	.

