PUERTO	puerto	PUERTO
ORDAZ	ordaz	ORDAZ
,	,	,
Venezuela	venezuela	Venezuela
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
drivers	driver	driver
are	are	are
facing	face	facing
growing	grow	growing
queues	queue	queue
to	to	to
buy	buy	buy
gasoline	gasolin	gasoline
despite	despit	despite
having	have	having
the	the	the
world	world	world
s	s	s
largest	largest	largest
oil	oil	oil
reserves	reserv	reserve
,	,	,
adding	ad	adding
to	to	to
the	the	the
OPEC	opec	OPEC
country	countri	country
s	s	s
woes	woe	woe
as	as	a
its	it	it
refineries	refineri	refinery
sputter	sputter	sputter
and	and	and
its	it	it
socialist	socialist	socialist
economic	econom	economic
system	system	system
crumbles	crumbl	crumbles
.	.	.
Lines	line	Lines
to	to	to
buy	buy	buy
fuel	fuel	fuel
and	and	and
shuttered	shutter	shuttered
service	servic	service
stations	station	station
have	have	have
been	been	been
intermittent	intermitt	intermittent
problems	problem	problem
for	for	for
much	much	much
of	of	of
this	this	this
year	year	year
,	,	,
most	most	most
notably	notabl	notably
outside	outsid	outside
the	the	the
capital	capit	capital
Caracas	caraca	Caracas
.	.	.
But	but	But
in	in	in
recent	recent	recent
days	day	day
the	the	the
problem	problem	problem
has	has	ha
worsened	worsen	worsened
,	,	,
with	with	with
lines	line	line
popping	pop	popping
up	up	up
at	at	at
service	servic	service
stations	station	station
in	in	in
Caracas	caraca	Caracas
,	,	,
while	while	while
drivers	driver	driver
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Puerto	puerto	Puerto
Ordaz	ordaz	Ordaz
were	were	were
waiting	wait	waiting
an	an	an
average	averag	average
of	of	of
four	four	four
hours	hour	hour
to	to	to
fill	fill	fill
their	their	their
tanks	tank	tank
.	.	.
I	i	I
had	had	had
an	an	an
urgent	urgent	urgent
medical	medic	medical
appointment	appoint	appointment
but	but	but
I	i	I
had	had	had
to	to	to
suspend	suspend	suspend
it	it	it
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
have	have	have
gasoline	gasolin	gasoline
and	and	and
the	the	the
lines	line	line
are	are	are
several	sever	several
blocks	block	block
long	long	long
,	,	,
said	said	said
Nelly	nelli	Nelly
Gutierrez	gutierrez	Gutierrez
,	,	,
35	35	35
,	,	,
an	an	an
accountant	account	accountant
.	.	.
There	there	There
s	s	s
no	no	no
medicine	medicin	medicine
,	,	,
water	water	water
,	,	,
internet	internet	internet
,	,	,
and	and	and
no	no	no
gasoline	gasolin	gasoline
.	.	.
How	how	How
long	long	long
is	is	is
the	the	the
government	govern	government
going	go	going
to	to	to
