LISBON	lisbon	LISBON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Portuguese	portugues	Portuguese
prime	prime	prime
minister	minist	minister
Jose	jose	Jose
Socrates	socrat	Socrates
was	was	wa
indicted	indict	indicted
on	on	on
graft	graft	graft
and	and	and
money	money	money
laundering	launder	laundering
charges	charg	charge
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
vast	vast	vast
corruption	corrupt	corruption
investigation	investig	investigation
that	that	that
he	he	he
has	has	ha
dismissed	dismiss	dismissed
as	as	a
politically	polit	politically
-motivated	-motiv	-motivated
.	.	.
Socrates	socrat	Socrates
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
and	and	and
his	his	his
lawyer	lawyer	lawyer
Joao	joao	Joao
Araujo	araujo	Araujo
said	said	said
he	he	he
would	would	would
fight	fight	fight
the	the	the
charges	charg	charge
contained	contain	contained
in	in	in
the	the	the
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
-page	-page	-page
indictment	indict	indictment
.	.	.
The	the	The
4	4	4
,	,	,
000	000	000
pages	page	page
are	are	are
part	part	part
of	of	of
a	a	a
spectacle	spectacl	spectacle
,	,	,
they	they	they
only	onli	only
serve	serv	serve
to	to	to
make	make	make
believe	believ	believe
that	that	that
there	there	there
is	is	is
something	someth	something
,	,	,
when	when	when
there	there	there
is	is	is
nothing	noth	nothing
,	,	,
Araujo	araujo	Araujo
told	told	told
reporters	report	reporter
.	.	.
The	the	The
indictment	indict	indictment
,	,	,
issued	issu	issued
after	after	after
a	a	a
four	four	four
-year	-year	-year
inquiry	inquiri	inquiry
,	,	,
accuses	accus	accuses
Socrates	socrat	Socrates
of	of	of
playing	play	playing
a	a	a
pivotal	pivot	pivotal
role	role	role
and	and	and
receiving	receiv	receiving
millions	million	million
of	of	of
euros	euro	euro
in	in	in
a	a	a
scheme	scheme	scheme
involving	involv	involving
the	the	the
disgraced	disgrac	disgraced
former	former	former
heads	head	head
of	of	of
the	the	the
Espirito	espirito	Espirito
Santo	santo	Santo
banking	bank	banking
empire	empir	empire
and	and	and
Portugal	portug	Portugal
Telecom	telecom	Telecom
.	.	.
Both	both	Both
entities	entiti	entity
have	have	have
since	sinc	since
ceased	ceas	ceased
to	to	to
exist	exist	exist
,	,	,
inflicting	inflict	inflicting
billions	billion	billion
of	of	of
euros	euro	euro
in	in	in
losses	loss	loss
on	on	on
taxpayers	taxpay	taxpayer
and	and	and
shareholders	sharehold	shareholder
,	,	,
and	and	and
their	their	their
former	former	former
top	top	top
brass	brass	brass
have	have	have
been	been	been
accused	accus	accused
of	of	of
other	other	other
crimes	crime	crime
in	in	in
separate	separ	separate
investigations	investig	investigation
.	.	.
Socrates	socrat	Socrates
,	,	,
a	a	a
Socialist	socialist	Socialist
prime	prime	prime
minister	minist	minister
from	from	from
2005	2005	2005
to	to	to
2011	2011	2011
,	,	,
is	is	is
charged	charg	charged
with	with	with
three	three	three
counts	count	count
of	of	of
passive	passiv	passive
corruption	corrupt	corruption
while	while	while
holding	hold	holding
political	polit	political
office	offic	office
,	,	,
16	16	16
counts	count	count
of	of	of
money	money	money
-laundering	-launder	-laundering
,	,	,
nine	nine	nine
counts	count	count
of	of	of
forging	forg	forging
documents	document	document
and	and	and
three	three	three
counts	count	count
of	of	of
tax	tax	tax
fraud	fraud	fraud
,	,	,
committed	commit	committed
between	between	between
2006	2006	2006
and	and	and
2015	2015	2015
.	.	.
A	a	A
trial	trial	trial
date	date	date
has	has	ha
not	not	not
yet	yet	yet
been	been	been
set	set	set
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
Socrates	socrat	Socrates
gave	gave	gave
illicit	illicit	illicit
commercial	commerci	commercial
benefits	benefit	benefit
to	to	to
a	a	a
construction	construct	construction
company	compani	company
,	,	,
LENA	lena	LENA
,	,	,
in	in	in
return	return	return
for	for	for
payments	payment	payment
received	receiv	received
via	via	via
middlemen	middlemen	middleman
,	,	,
who	who	who
were	were	were
also	also	also
indicted	indict	indicted
,	,	,
via	via	via
a	a	a
Swiss	swiss	Swiss
bank	bank	bank
account	account	account
.	.	.
A	a	A
former	former	former
top	top	top
-level	-level	-level
manager	manag	manager
at	at	at
state	state	state
-owned	-own	-owned
bank	bank	bank
Caixa	caixa	Caixa
Geral	geral	Geral
de	de	de
Depositos	deposito	Depositos
has	has	ha
also	also	also
been	been	been
charged	charg	charged
with	with	with
facilitating	facilit	facilitating
payments	payment	payment
.	.	.
Ricardo	ricardo	Ricardo
Salgado	salgado	Salgado
,	,	,
former	former	former
CEO	ceo	CEO
of	of	of
Banco	banco	Banco
Espirito	espirito	Espirito
Santo	santo	Santo
BES	bes	BES
and	and	and
head	head	head
of	of	of
the	the	the
Espirito	espirito	Espirito
Santo	santo	Santo
banking	bank	banking
family	famili	family
,	,	,
is	is	is
charged	charg	charged
with	with	with
paying	pay	paying
Socrates	socrat	Socrates
to	to	to
sway	sway	sway
Portugal	portug	Portugal
Telecom	telecom	Telecom
to	to	to
follow	follow	follow
a	a	a
