GOMA	goma	GOMA
,	,	,
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Reuters	reuter	Reuters
-	-	-
A	a	A
rebel	rebel	rebel
spokesman	spokesman	spokesman
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
his	his	his
movement	movement	movement
intended	intend	intended
to	to	to
march	march	march
across	across	across
the	the	the
country	countri	country
to	to	to
the	the	the
capital	capit	capital
Kinshasa	kinshasa	Kinshasa
to	to	to
depose	depos	depose
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
,	,	,
who	who	who
refused	refus	refused
to	to	to
quit	quit	quit
power	power	power
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
mandate	mandat	mandate
last	last	last
year	year	year
.	.	.

Led	led	Led
by	by	by
self	self	self
-proclaimed	-proclaim	-proclaimed
general	general	general
William	william	William
Yakutumba	yakutumba	Yakutumba
,	,	,
the	the	the
rebel	rebel	rebel
force	forc	force
,	,	,
calling	call	calling
itself	itself	itself
the	the	the
National	nation	National
People	peopl	People
s	s	s
Coalition	coalit	Coalition
for	for	for
the	the	the
Sovereignty	sovereignti	Sovereignty
of	of	of
Congo	congo	Congo
CNPSC	cnpsc	CNPSC
,	,	,
has	has	ha
emerged	emerg	emerged
as	as	a
one	one	one
of	of	of
the	the	the
strongest	strongest	strongest
groups	group	group
in	in	in
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
s	s	s
lawless	lawless	lawless
eastern	eastern	eastern
borderlands	borderland	borderland
since	sinc	since
its	it	it
formation	format	formation
in	in	in
June	june	June
.	.	.

Analysts	analyst	Analysts
doubt	doubt	doubt
that	that	that
the	the	the
CNPSC	cnpsc	CNPSC
has	has	ha
the	the	the
capacity	capac	capacity
to	to	to
make	make	make
a	a	a
move	move	move
on	on	on
the	the	the
capital	capit	capital
.	.	.

However	howev	However
it	it	it
briefly	briefli	briefly
captured	captur	captured
some	some	some
strategic	strateg	strategic
towns	town	town
in	in	in
June	june	June
and	and	and
advanced	advanc	advanced
this	this	this
week	week	week
to	to	to
within	within	within
a	a	a
few	few	few
kilometers	kilomet	kilometer
of	of	of
the	the	the
city	citi	city
of	of	of
Uvira	uvira	Uvira
along	along	along
Lake	lake	Lake
Tanganyika	tanganyika	Tanganyika
,	,	,
forcing	forc	forcing
U	u	U
.	.	.
N	n	N
.	.	.
helicopters	helicopt	helicopter
to	to	to
intervene	interven	intervene
to	to	to
help	help	help
Congolese	congoles	Congolese
troops	troop	troop
drive	drive	drive
them	them	them
back	back	back
.	.	.

Congo	congo	Congo
has	has	ha
been	been	been
beset	beset	beset
by	by	by
a	a	a
wave	wave	wave
of	of	of
prison	prison	prison
breaks	break	break
,	,	,
rebellions	rebellion	rebellion
and	and	and
lawlessness	lawless	lawlessness
since	sinc	since
Kabila	kabila	Kabila
s	s	s
refusal	refus	refusal
to	to	to
step	step	step
down	down	down
in	in	in
December	decemb	December
.	.	.

We	we	We
are	are	are
even	even	even
going	go	going
to	to	to
reach	reach	reach
Kinshasa	kinshasa	Kinshasa
,	,	,
Dalton	dalton	Dalton
Waubwela	waubwela	Waubwela
Mwila	mwila	Mwila
,	,	,
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
CNPSC	cnpsc	CNPSC
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.

Our	our	Our
ultimate	ultim	ultimate
objective	object	objective
is	is	is
to	to	to
be	be	be
in	in	in
Kinshasa	kinshasa	Kinshasa
.	.	.

Kabila	kabila	Kabila
s	s	s
father	father	father
,	,	,
Laurent	laurent	Laurent
,	,	,
came	came	came
to	to	to
power	power	power
in	in	in
1997	1997	1997
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
rebellion	rebellion	rebellion
that	that	that
started	start	started
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
,	,	,
marching	march	marching
the	the	the
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
kilometers	kilomet	kilometer
1	1	1
,	,	,
200	200	200
miles	mile	mile
to	to	to
the	the	the
capital	capit	capital
,	,	,
but	but	but
he	he	he
crucially	crucial	crucially
received	receiv	received
backing	back	backing
from	from	from
the	the	the
armies	armi	army
of	of	of
neighbouring	neighbour	neighbouring
Rwanda	rwanda	Rwanda
and	and	and
Uganda	uganda	Uganda
.	.	.

Waubwela	waubwela	Waubwela
said	said	said
that	that	that
the	the	the
CNPSC	cnpsc	CNPSC
includes	includ	includes
a	a	a
number	number	number
of	of	of
armed	arm	armed
groups	group	group
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
,	,	,
including	includ	including
in	in	in
its	it	it
home	home	home
province	provinc	province
of	of	of
South	south	South
Kivu	kivu	Kivu
and	and	and
the	the	the
neighbouring	neighbour	neighbouring
provinces	provinc	province
of	of	of
North	north	North
Kivu	kivu	Kivu
,	,	,
Tanganyika	tanganyika	Tanganyika
and	and	and
Maniema	maniema	Maniema
,	,	,
where	where	where
heavy	heavi	heavy
fighting	fight	fighting
was	was	wa
also	also	also
reported	report	reported
this	this	this
week	week	week
.	.	.

Yakutumba	yakutumba	Yakutumba
formed	form	formed
a	a	a
militia	militia	militia
bearing	bear	bearing
his	his	his
name	name	name
in	in	in
2007	2007	2007
and	and	and
established	establish	established
himself	himself	himself
as	as	a
a	a	a
warlord	warlord	warlord
,	,	,
gold	gold	gold
smuggler	smuggler	smuggler
and	and	and
arms	arm	arm
trafficker	traffick	trafficker
in	in	in
South	south	South
Kivu	kivu	Kivu
s	s	s
Fizi	fizi	Fizi
territory	territori	territory
,	,	,
but	but	but
looks	look	look
to	to	to
be	be	be
trying	tri	trying
to	to	to
raise	rais	raise
an	an	an
insurrection	insurrect	insurrection
with	with	with
nationwide	nationwid	nationwide
support	support	support
.	.	.

Regional	region	Regional
wars	war	war
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
,	,	,
which	which	which
holds	hold	hold
vast	vast	vast
reserves	reserv	reserve
of	of	of
gold	gold	gold
,	,	,
tin	tin	tin
,	,	,
coltan	coltan	coltan
and	and	and
other	other	other
minerals	miner	mineral
,	,	,
between	between	between
1996	1996	1996
-2003	-2003	-2003
killed	kill	killed
millions	million	million
and	and	and
spawned	spawn	spawned
dozens	dozen	dozen
of	of	of
armed	arm	armed
groups	group	group
that	that	that
continue	continu	continue
to	to	to
exploit	exploit	exploit
natural	natur	natural
resources	resourc	resource
and	and	and
prey	prey	prey
on	on	on
local	local	local
populations	popul	population
.	.	.

Waubwela	waubwela	Waubwela
claimed	claim	claimed
that	that	that
the	the	the
coalition	coalit	coalition
includes	includ	includes
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
men	men	men
,	,	,
but	but	but
analysts	analyst	analyst
estimate	estim	estimate
the	the	the
size	size	size
of	of	of
the	the	the
militia	militia	militia
at	at	at
closer	closer	closer
to	to	to
300	300	300
-450	-450	-450
,	,	,
and	and	and
say	say	say
it	it	it
would	would	would
require	requir	require
significant	signific	significant
foreign	foreign	foreign
backing	back	backing
or	or	or
fresh	fresh	fresh
alliances	allianc	alliance
to	to	to
be	be	be
able	abl	able
to	to	to
