CHARLOTTE	charlott	CHARLOTTE
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rallies	ralli	rally
have	have	have
turned	turn	turned
into	into	into
eruptions	erupt	eruption
of	of	of
barely	bare	barely
contained	contain	contained
emotions	emot	emotion
from	from	from
his	his	his
impassioned	impass	impassioned
followers	follow	follower
,	,	,
who	who	who
urge	urg	urge
him	him	him
to	to	to
fight	fight	fight
on	on	on
despite	despit	despite
a	a	a
series	seri	series
of	of	of
gut	gut	gut
punches	punch	punch
that	that	that
have	have	have
put	put	put
his	his	his
chances	chanc	chance
of	of	of
winning	win	winning
in	in	in
doubt	doubt	doubt
.	.	.
With	with	With
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
now	now	now
only	onli	only
weeks	week	week
away	away	away
and	and	and
polls	poll	poll
turning	turn	turning
against	against	against
him	him	him
,	,	,
Trump	trump	Trump
is	is	is
spending	spend	spending
precious	precious	precious
time	time	time
in	in	in
campaign	campaign	campaign
speeches	speech	speech
defending	defend	defending
himself	himself	himself
from	from	from
accusations	accus	accusation
from	from	from
several	sever	several
women	women	woman
who	who	who
say	say	say
he	he	he
made	made	made
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
toward	toward	toward
them	them	them
.	.	.
What	what	What
he	he	he
would	would	would
do	do	do
if	if	if
elected	elect	elected
is	is	is
covered	cover	covered
,	,	,
but	but	but
much	much	much
of	of	of
his	his	his
speeches	speech	speech
are	are	are
spent	spent	spent
belittling	belittl	belittling
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
He	he	He
also	also	also
accuses	accus	accuses
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
news	news	news
media	media	medium
of	of	of
a	a	a
plot	plot	plot
to	to	to
bring	bring	bring
him	him	him
down	down	down
,	,	,
and	and	and
charges	charg	charge
that	that	that
the	the	the
women	women	woman
who	who	who
have	have	have
made	made	made
the	the	the
accusations	accus	accusation
against	against	against
him	him	him
might	might	might
be	be	be
doing	do	doing
it	it	it
for	for	for
a	a	a
taste	tast	taste
of	of	of
fame	fame	fame
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
show	show	show
a	a	a
gloomy	gloomi	gloomy
picture	pictur	picture
for	for	for
Trump	trump	Trump
.	.	.
A	a	A
week	week	week
after	after	after
a	a	a
video	video	video
surfaced	surfac	surfaced
of	of	of
him	him	him
bragging	brag	bragging
in	in	in
lewd	lewd	lewd
terms	term	term
about	about	about
groping	grope	groping
women	women	woman
,	,	,
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
-Ipsos	-ipso	-Ipsos
poll	poll	poll
on	on	on
Friday	friday	Friday
showed	show	showed
Clinton	clinton	Clinton
up	up	up
,	,	,
with	with	with
44	44	44
percent	percent	percent
to	to	to
Trump	trump	Trump
s	s	s
37	37	37
percent	percent	percent
.	.	.
And	and	And
the	the	the
crowds	crowd	crowd
have	have	have
gotten	gotten	gotten
more	more	more
protective	protect	protective
of	of	of
their	their	their
hero	hero	hero
.	.	.
One	one	One
woman	woman	woman
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Cincinnati	cincinnati	Cincinnati
,	,	,
Ohio	ohio	Ohio
,	,	,
on	on	on
Thursday	thursday	Thursday
wore	wore	wore
a	a	a
homemade	homemad	homemade
T	t	T
-shirt	-shirt	-shirt
that	that	that
said	said	said
Trump	trump	Trump
Can	can	Can
Grab	grab	Grab
My	my	My
,	,	,
with	with	with
an	an	an
arrow	arrow	arrow
pointing	point	pointing
to	to	to
her	her	her
crotch	crotch	crotch
.	.	.
On	on	On
Friday	friday	Friday
in	in	in
Greensboro	greensboro	Greensboro
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
Gays	gay	Gays
for	for	for
Trump	trump	Trump
shirt	shirt	shirt
punched	punch	punched
a	a	a
protester	protest	protester
who	who	who
held	held	held
up	up	up
an	an	an
upside	upsid	upside
down	down	down
American	american	American
flag	flag	flag
.	.	.
Both	both	Both
were	were	were
ejected	eject	ejected
.	.	.
Trump	trump	Trump
s	s	s
message	messag	message
has	has	ha
gotten	gotten	gotten
through	through	through
to	to	to
his	his	his
supporters	support	supporter
in	in	in
a	a	a
big	big	big
way	way	way
about	about	about
Clinton	clinton	Clinton
,	,	,
who	who	who
Trump	trump	Trump
calls	call	call
a	a	a
criminal	crimin	criminal
for	for	for
her	her	her
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
She	she	She
would	would	would
be	be	be
the	the	the
most	most	most
dishonest	dishonest	dishonest
and	and	and
corrupt	corrupt	corrupt
ever	ever	ever
elected	elect	elected
to	to	to
high	high	high
office	offic	office
,	,	,
he	he	he
said	said	said
.	.	.
A	a	A
crowd	crowd	crowd
of	of	of
young	young	young
voters	voter	voter
had	had	had
a	a	a
ready	readi	ready
response	respons	response
when	when	when
he	he	he
brought	brought	brought
up	up	up
Clinton	clinton	Clinton
at	at	at
