WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
confirm	confirm	confirm
Dr	dr	Dr
.	.	.
Robert	robert	Robert
Califf	califf	Califf
as	as	a
head	head	head
of	of	of
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
,	,	,
an	an	an
agency	agenc	agency
that	that	that
regulates	regul	regulates
everything	everyth	everything
from	from	from
food	food	food
and	and	and
drugs	drug	drug
to	to	to
tobacco	tobacco	tobacco
,	,	,
cosmetics	cosmet	cosmetic
and	and	and
dietary	dietari	dietary
supplements	supplement	supplement
.	.	.
Califf	califf	Califf
,	,	,
64	64	64
,	,	,
a	a	a
well	well	well
-regarded	-regard	-regarded
cardiologist	cardiologist	cardiologist
and	and	and
researcher	research	researcher
,	,	,
takes	take	take
the	the	the
helm	helm	helm
at	at	at
the	the	the
FDA	fda	FDA
when	when	when
lawmakers	lawmak	lawmaker
are	are	are
pressuring	pressur	pressuring
it	it	it
to	to	to
speed	speed	speed
the	the	the
approval	approv	approval
process	process	process
for	for	for
drugs	drug	drug
and	and	and
medical	medic	medical
devices	devic	device
and	and	and
to	to	to
finalize	final	finalize
a	a	a
proposed	propos	proposed
rule	rule	rule
giving	give	giving
it	it	it
authority	author	authority
to	to	to
regulate	regul	regulate
e	e	e
-cigarettes	-cigarett	-cigarettes
.	.	.
He	he	He
said	said	said
one	one	one
of	of	of
his	his	his
first	first	first
priorities	prioriti	priority
is	is	is
to	to	to
strengthen	strengthen	strengthen
the	the	the
workforce	workforc	workforce
by	by	by
reaching	reach	reaching
out	out	out
to	to	to
academic	academ	academic
and	and	and
other	other	other
centers	center	center
to	to	to
attract	attract	attract
new	new	new
talent	talent	talent
and	and	and
create	creat	create
professional	profession	professional
homes	home	home
for	for	for
scientists	scientist	scientist
who	who	who
work	work	work
at	at	at
the	the	the
FDA	fda	FDA
.	.	.
For	for	For
example	exampl	example
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
,	,	,
we	we	we
ve	ve	ve
been	been	been
working	work	working
to	to	to
create	creat	create
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
to	to	to
have	have	have
all	all	all
our	our	our
statisticians	statistician	statistician
have	have	have
an	an	an
identity	ident	identity
and	and	and
support	support	support
services	servic	service
that	that	that
they	they	they
need	need	need
.	.	.
For	for	For
docs	doc	doc
like	like	like
me	me	me
,	,	,
he	he	he
added	ad	added
,	,	,
that	that	that
might	might	might
mean	mean	mean
help	help	help
with	with	with
administrative	administr	administrative
matters	matter	matter
such	such	such
as	as	a
keeping	keep	keeping
medical	medic	medical
licenses	licens	license
up	up	up
to	to	to
date	date	date
.	.	.
Another	anoth	Another
priority	prioriti	priority
for	for	for
Califf	califf	Califf
is	is	is
improving	improv	improving
surveillance	surveil	surveillance
systems	system	system
to	to	to
monitor	monitor	monitor
for	for	for
safety	safeti	safety
.	.	.
We	we	We
re	re	re
not	not	not
proposing	propos	proposing
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
adverse	advers	adverse
