Reuters	reuter	Reuters
-	-	-
The	the	The
mayor	mayor	mayor
of	of	of
Phoenix	phoenix	Phoenix
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
postpone	postpon	postpone
a	a	a
rally	ralli	rally
he	he	he
was	was	wa
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
city	citi	city
,	,	,
saying	say	saying
it	it	it
was	was	wa
too	too	too
soon	soon	soon
after	after	after
a	a	a
violent	violent	violent
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
.	.	.

I	i	I
am	am	am
disappointed	disappoint	disappointed
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
to	to	to
hold	hold	hold
a	a	a
campaign	campaign	campaign
rally	ralli	rally
as	as	a
our	our	our
nation	nation	nation
is	is	is
still	still	still
healing	heal	healing
from	from	from
the	the	the
tragic	tragic	tragic
events	event	event
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Mayor	mayor	Mayor
Greg	greg	Greg
Stanton	stanton	Stanton
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.

It	it	It
is	is	is
my	my	my
hope	hope	hope
that	that	that
more	more	more
sound	sound	sound
judgment	judgment	judgment
prevails	prevail	prevails
and	and	and
that	that	that
he	he	he
delays	delay	delay
his	his	his
visit	visit	visit
,	,	,
Stanton	stanton	Stanton
said	said	said
.	.	.

