Reuters	reuter	Reuters
-	-	-
Detroit	detroit	Detroit
would	would	would
sell	sell	sell
its	it	it
first	first	first
general	general	general
obligation	oblig	obligation
bonds	bond	bond
since	sinc	since
exiting	exit	exiting
bankruptcy	bankruptci	bankruptcy
in	in	in
December	decemb	December
2014	2014	2014
under	under	under
a	a	a
proposal	propos	proposal
by	by	by
Mayor	mayor	Mayor
Mike	mike	Mike
Duggan	duggan	Duggan
s	s	s
administration	administr	administration
to	to	to
refund	refund	refund
up	up	up
to	to	to
660	660	660
million	million	million
of	of	of
outstanding	outstand	outstanding
bonds	bond	bond
.	.	.
The	the	The
city	citi	city
council	council	council
on	on	on
Tuesday	tuesday	Tuesday
sent	sent	sent
the	the	the
plan	plan	plan
to	to	to
refund	refund	refund
up	up	up
to	to	to
275	275	275
million	million	million
of	of	of
unlimited	unlimit	unlimited
tax	tax	tax
GO	go	GO
bonds	bond	bond
sold	sold	sold
in	in	in
2014	2014	2014
and	and	and
up	up	up
to	to	to
385	385	385
million	million	million
of	of	of
limited	limit	limited
tax	tax	tax
GO	go	GO
bonds	bond	bond
sold	sold	sold
in	in	in
2010	2010	2010
and	and	and
2012	2012	2012
to	to	to
its	it	it
Budget	budget	Budget
,	,	,
Finance	financ	Finance
and	and	and
Audit	audit	Audit
Committee	committe	Committee
for	for	for
consideration	consider	consideration
.	.	.
The	the	The
outstanding	outstand	outstanding
bonds	bond	bond
were	were	were
issued	issu	issued
through	through	through
the	the	the
Michigan	michigan	Michigan
Finance	financ	Finance
Authority	author	Authority
and	and	and
backed	back	backed
by	by	by
the	the	the
city	citi	city
s	s	s
share	share	share
of	of	of
distributable	distribut	distributable
state	state	state
aid	aid	aid
payments	payment	payment
.	.	.
John	john	John
Naglick	naglick	Naglick
,	,	,
Detroit	detroit	Detroit
s	s	s
finance	financ	finance
director	director	director
,	,	,
said	said	said
Detroit	detroit	Detroit
expects	expect	expects
to	to	to
capture	captur	capture
lower	lower	lower
interest	interest	interest
rates	rate	rate
in	in	in
the	the	the
bond	bond	bond
refundings	refund	refundings
to	to	to
save	save	save
money	money	money
for	for	for
the	the	the
budget	budget	budget
and	and	and
to	to	to
lower	lower	lower
property	properti	property
tax	tax	tax
rates	rate	rate
supporting	support	supporting
the	the	the
bonds	bond	bond
.	.	.
If	if	If
it	it	it
wasn	wasn	wasn
t	t	t
for	for	for
this	this	this
move	move	move
to	to	to
record	record	record
low	low	low
rates	rate	rate
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
do	do	do
this	this	this
,	,	,
he	he	he
said	said	said
.	.	.
Ten	ten	Ten
and	and	and
30	30	30
-year	-year	-year
yields	yield	yield
on	on	on
Municipal	municip	Municipal
Market	market	Market
Data	data	Data
s	s	s
benchmark	benchmark	benchmark
triple	tripl	triple
-A	-a	-A
scale	scale	scale
are	are	are
at	at	at
or	or	or
near	near	near
all	all	all
-time	-time	-time
lows	low	low
,	,	,
driven	driven	driven
by	by	by
big	big	big
investor	investor	investor
demand	demand	demand
for	for	for
debt	debt	debt
sold	sold	sold
by	by	by
states	state	state
,	,	,
cities	citi	city
,	,	,
schools	school	school
and	and	and
other	other	other
municipal	municip	municipal
issuers	issuer	issuer
.	.	.
Detroit	detroit	Detroit
was	was	wa
able	abl	able
to	to	to
shed	shed	shed
about	about	about
7	7	7
billion	billion	billion
of	of	of
its	it	it
18	18	18
billion	billion	billion
of	of	of
debt	debt	debt
and	and	and
obligations	oblig	obligation
in	in	in
the	the	the
biggest	biggest	biggest
-ever	-ever	-ever
U	u	U
.	.	.
S	s	S
.	.	.
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
.	.	.
In	in	In
its	it	it
first	first	first
post	post	post
-bankruptcy	-bankruptci	-bankruptcy
public	public	public
debt	debt	debt
offering	offer	offering
last	last	last
August	august	August
,	,	,
the	the	the
city	citi	city
restructured	restructur	restructured
245	245	245
million	million	million
of	of	of
variable	variabl	variable
-rate	-rate	-rate
revenue	revenu	revenue
bonds	bond	bond
backed	back	backed
by	by	by
city	citi	city
income	incom	income
taxes	tax	tax
into	into	into
a	a	a
fixed	fix	fixed
-rate	-rate	-rate
mode	mode	mode
at	at	at
a	a	a
hefty	hefti	hefty
spread	spread	spread
over	over	over
MMD	mmd	MMD
s	s	s
scale	scale	scale
.	.	.
If	if	If
the	the	the
GO	go	GO
bond	bond	bond
refundings	refund	refundings
are	are	are
approved	approv	approved
by	by	by
the	the	the
city	citi	city
council	council	council
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
measures	measur	measure
would	would	would
head	head	head
for	for	for
a	a	a
full	full	full
-council	-council	-council
vote	vote	vote
on	on	on
June	june	June
21	21	21
.	.	.
Naglick	naglick	Naglick
said	said	said
the	the	the
issuance	issuanc	issuance
also	also	also
needs	need	need
approval	approv	approval
from	from	from
the	the	the
Detroit	detroit	Detroit
Financial	financi	Financial
Review	review	Review
Commission	commiss	Commission
,	,	,
the	the	the
city	citi	city
s	s	s
post	post	post
-bankruptcy	-bankruptci	-bankruptcy
oversight	oversight	oversight
board	board	board
,	,	,
which	which	which
meets	meet	meet
on	on	on
June	june	June
27	27	27
.	.	.
