KIEV	kiev	KIEV
CHISINAU	chisinau	CHISINAU
Reuters	reuter	Reuters
-	-	-
Moldova	moldova	Moldova
recalled	recal	recalled
its	it	it
ambassador	ambassador	ambassador
to	to	to
Russia	russia	Russia
for	for	for
consultations	consult	consultation
in	in	in
response	respons	response
to	to	to
the	the	the
harassment	harass	harassment
and	and	and
intimidation	intimid	intimidation
by	by	by
Russian	russian	Russian
authorities	author	authority
of	of	of
Moldovan	moldovan	Moldovan
politicians	politician	politician
and	and	and
officials	offici	official
,	,	,
the	the	the
Moldovan	moldovan	Moldovan
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Moldova	moldova	Moldova
and	and	and
Russia	russia	Russia
have	have	have
been	been	been
embroiled	embroil	embroiled
in	in	in
a	a	a
series	seri	series
of	of	of
rows	row	row
this	this	this
year	year	year
,	,	,
including	includ	including
tit	tit	tit
-for-tat	-for-tat	-for-tat
expulsions	expuls	expulsion
of	of	of
each	each	each
other	other	other
s	s	s
diplomats	diplomat	diplomat
in	in	in
May	may	May
and	and	and
Moldova	moldova	Moldova
declaring	declar	declaring
the	the	the
Russian	russian	Russian
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
persona	persona	persona
non	non	non
grata	grata	grata
in	in	in
August	august	August
.	.	.
The	the	The
Chisinau	chisinau	Chisinau
government	govern	government
says	say	say
its	it	it
officials	offici	official
are	are	are
being	be	being
mistreated	mistreat	mistreated
partly	part	partly
to	to	to
derail	derail	derail
a	a	a
Moldovan	moldovan	Moldovan
investigation	investig	investigation
into	into	into
an	an	an
alleged	alleg	alleged
Russian	russian	Russian
-led	-led	-led
money	money	money
laundering	launder	laundering
operation	oper	operation
.	.	.
Russia	russia	Russia
has	has	ha
accused	accus	accused
Moldova	moldova	Moldova
of	of	of
some	some	some
openly	open	openly
anti	anti	anti
-Russian	-russian	-Russian
actions	action	action
.	.	.
In	in	In
announcing	announc	announcing
the	the	the
ambassador	ambassador	ambassador
s	s	s
recall	recal	recall
,	,	,
the	the	the
Moldovan	moldovan	Moldovan
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
We	we	We
will	will	will
look	look	look
for	for	for
ways	way	way
to	to	to
overcome	overcom	overcome
the	the	the
current	current	current
situation	situat	situation
so	so	so
that	that	that
in	in	in
the	the	the
future	futur	future
such	such	such
actions	action	action
are	are	are
avoided	avoid	avoided
,	,	,
which	which	which
can	can	can
spoil	spoil	spoil
Moldovan	moldovan	Moldovan
-Russian	-russian	-Russian
relations	relat	relation
,	,	,
which	which	which
the	the	the
Moldovan	moldovan	Moldovan
side	side	side
wants	want	want
to	to	to
be	be	be
friendly	friend	friendly
,	,	,
trusting	trust	trusting
and	and	and
based	base	based
on	on	on
respect	respect	respect
for	for	for
each	each	each
other	other	other
.	.	.
Ex	ex	Ex
-Soviet	-soviet	-Soviet
Moldova	moldova	Moldova
is	is	is
politically	polit	politically
divided	divid	divided
between	between	between
a	a	a
pro	pro	pro
-Western	-western	-Western
government	govern	government
,	,	,
which	which	which
favors	favor	favor
closer	closer	closer
integration	integr	integration
with	with	with
the	the	the
European	european	European
Union	union	Union
,	,	,
and	and	and
Russian	russian	Russian
-backed	-back	-backed
President	presid	President
Igor	igor	Igor
Dodon	dodon	Dodon
.	.	.
In	in	In
December	decemb	December
the	the	the
head	head	head
of	of	of
Moldova	moldova	Moldova
s	s	s
ruling	rule	ruling
party	parti	party
,	,	,
Vlad	vlad	Vlad
Plahotniuc	plahotniuc	Plahotniuc
,	,	,
accused	accus	accused
Russian	russian	Russian
authorities	author	authority
of	of	of
harassing	harass	harassing
him	him	him
and	and	and
other	other	other
officials	offici	official
with	with	with
dozens	dozen	dozen
of	of	of
bogus	bogus	bogus
legal	legal	legal
cases	case	case
intended	intend	intended
to	to	to
put	put	put
him	him	him
on	on	on
international	intern	international
law	law	law
enforcement	enforc	enforcement
watch	watch	watch
lists	list	list
.	.	.
