TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
record	record	record
crowd	crowd	crowd
paid	paid	paid
their	their	their
respects	respect	respect
to	to	to
Japan	japan	Japan
s	s	s
84	84	84
-year-old	-year-old	-year-old
Emperor	emperor	Emperor
Akihito	akihito	Akihito
at	at	at
Tokyo	tokyo	Tokyo
s	s	s
Imperial	imperi	Imperial
Palace	palac	Palace
on	on	on
Saturday	saturday	Saturday
,	,	,
in	in	in
his	his	his
first	first	first
birthday	birthday	birthday
celebration	celebr	celebration
since	sinc	since
the	the	the
date	date	date
of	of	of
his	his	his
abdication	abdic	abdication
was	was	wa
set	set	set
.	.	.
The	the	The
emperor	emperor	emperor
s	s	s
birthday	birthday	birthday
is	is	is
traditionally	tradit	traditionally
marked	mark	marked
by	by	by
a	a	a
national	nation	national
holiday	holiday	holiday
and	and	and
an	an	an
address	address	address
at	at	at
the	the	the
Imperial	imperi	Imperial
Palace	palac	Palace
,	,	,
which	which	which
opens	open	open
to	to	to
the	the	the
public	public	public
on	on	on
the	the	the
day	day	day
.	.	.
Well	well	Well
-wishers	-wisher	-wishers
waved	wave	waved
small	small	small
Japanese	japanes	Japanese
flags	flag	flag
and	and	and
held	held	held
up	up	up
smartphones	smartphon	smartphones
as	as	a
Emperor	emperor	Emperor
Akihito	akihito	Akihito
,	,	,
whose	whose	whose
position	posit	position
is	is	is
ceremonial	ceremoni	ceremonial
with	with	with
no	no	no
political	polit	political
power	power	power
,	,	,
addressed	address	addressed
them	them	them
from	from	from
a	a	a
balcony	balconi	balcony
,	,	,
flanked	flank	flanked
by	by	by
his	his	his
wife	wife	wife
and	and	and
other	other	other
members	member	member
of	of	of
the	the	the
imperial	imperi	imperial
family	famili	family
.	.	.
The	the	The
crowd	crowd	crowd
of	of	of
52	52	52
,	,	,
300	300	300
,	,	,
according	accord	according
to	to	to
the	the	the
Imperial	imperi	Imperial
Household	household	Household
Agency	agenc	Agency
,	,	,
was	was	wa
the	the	the
largest	largest	largest
birthday	birthday	birthday
attendance	attend	attendance
during	dure	during
Akihito	akihito	Akihito
s	s	s
symbolic	symbol	symbolic
29	29	29
-year	-year	-year
reign	reign	reign
,	,	,
known	known	known
as	as	a
the	the	the
Heisei	heisei	Heisei
era	era	era
,	,	,
which	which	which
means	mean	mean
achieving	achiev	achieving
peace	peac	peace
in	in	in
Japanese	japanes	Japanese
.	.	.
On	on	On
this	this	this
day	day	day
as	as	a
we	we	we
face	face	face
the	the	the
cold	cold	cold
,	,	,
my	my	my
thoughts	thought	thought
go	go	go
out	out	out
to	to	to
those	those	those
who	who	who
suffered	suffer	suffered
from	from	from
