MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Six	six	Six
Russian	russian	Russian
long	long	long
-range	-rang	-range
bombers	bomber	bomber
struck	struck	struck
Islamic	islam	Islamic
State	state	State
targets	target	target
near	near	near
the	the	the
town	town	town
of	of	of
Albu	albu	Albu
Kamal	kamal	Kamal
in	in	in
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
Province	provinc	Province
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
TU	tu	TU
-22M3	-22m3	-22M3
bombers	bomber	bomber
took	took	took
off	off	off
from	from	from
bases	base	base
in	in	in
Russia	russia	Russia
and	and	and
overflew	overflew	overflew
Iran	iran	Iran
and	and	and
Iraq	iraq	Iraq
before	befor	before
launching	launch	launching
the	the	the
strike	strike	strike
,	,	,
it	it	it
said	said	said
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
the	the	the
planes	plane	plane
had	had	had
bombed	bomb	bombed
Islamic	islam	Islamic
State	state	State
supply	suppli	supply
depots	depot	depot
,	,	,
militants	milit	militant
,	,	,
and	and	and
armored	armor	armored
vehicles	vehicl	vehicle
and	and	and
that	that	that
satellite	satellit	satellite
and	and	and
drone	drone	drone
surveillance	surveil	surveillance
had	had	had
confirmed	confirm	confirmed
that	that	that
all	all	all
of	of	of
the	the	the
designated	design	designated
targets	target	target
had	had	had
been	been	been
destroyed	destroy	destroyed
.	.	.

It	it	It
said	said	said
Sukhoi	sukhoi	Sukhoi
-30SM	-30sm	-30SM
fighter	fighter	fighter
jets	jet	jet
,	,	,
based	base	based
at	at	at
the	the	the
Hmeymim	hmeymim	Hmeymim
air	air	air
base	base	base
in	in	in
Syria	syria	Syria
used	use	used
by	by	by
Russian	russian	Russian
forces	forc	force
,	,	,
had	had	had
escorted	escort	escorted
the	the	the
bombers	bomber	bomber
while	while	while
they	they	they
were	were	were
in	in	in
Syrian	syrian	Syrian
air	air	air
space	space	space
and	and	and
that	that	that
all	all	all
the	the	the
bombers	bomber	bomber
had	had	had
safely	safe	safely
returned	return	returned
to	to	to
their	their	their
bases	base	base
.	.	.

Russia	russia	Russia
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
providing	provid	providing
de	de	de
-facto	-facto	-facto
cover	cover	cover
for	for	for
Islamic	islam	Islamic
State	state	State
units	unit	unit
in	in	in
Syria	syria	Syria
and	and	and
of	of	of
only	onli	only
pretending	pretend	pretending
to	to	to
fight	fight	fight
terrorism	terror	terrorism
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Specifically	specif	Specifically
,	,	,
the	the	the
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
force	forc	force
had	had	had
tried	tri	tried
to	to	to
hinder	hinder	hinder
Russian	russian	Russian
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
around	around	around
Albu	albu	Albu
Kamal	kamal	Kamal
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
Russian	russian	Russian
allegations	alleg	allegation
,	,	,
Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
,	,	,
said	said	said
The	the	The
Russian	russian	Russian
ministry	ministri	ministry
of	of	of
defense	defens	defense
statements	statement	statement
are	are	are
about	about	about
as	as	a
accurate	accur	accurate
as	as	a
their	their	their
air	air	air
campaign	campaign	campaign
and	and	and
I	i	I
think	think	think
that	that	that
is	is	is
a	a	a
reason	reason	reason
for	for	for
them	them	them
to	to	to
start	start	start
,	,	,
you	you	you
know	know	know
,	,	,
coming	come	coming
out	out	out
with	with	with
their	their	their
latest	latest	latest
barrage	barrag	barrage
of	of	of
lies	lie	lie
.	.	.

