PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
A	a	A
large	larg	large
majority	major	majority
of	of	of
people	peopl	people
in	in	in
France	franc	France
believe	believ	believe
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
tax	tax	tax
policies	polici	policy
favor	favor	favor
the	the	the
rich	rich	rich
,	,	,
a	a	a
poll	poll	poll
showed	show	showed
on	on	on
Thursday	thursday	Thursday
,	,	,
days	day	day
after	after	after
he	he	he
angered	anger	angered
unions	union	union
with	with	with
disparaging	disparag	disparaging
remarks	remark	remark
about	about	about
protesters	protest	protester
.	.	.

Eighty	eighti	Eighty
-two	-two	-two
percent	percent	percent
of	of	of
respondents	respond	respondent
in	in	in
the	the	the
Odoxa	odoxa	Odoxa
poll	poll	poll
thought	thought	thought
Macron	macron	Macron
s	s	s
tax	tax	tax
policies	polici	policy
-	-	-
including	includ	including
a	a	a
scaling	scale	scaling
-back	-back	-back
of	of	of
a	a	a
long	long	long
-standing	-stand	-standing
wealth	wealth	wealth
tax	tax	tax
-	-	-
catered	cater	catered
mainly	main	mainly
to	to	to
the	the	the
richest	richest	richest
.	.	.

Three	three	Three
in	in	in
four	four	four
said	said	said
the	the	the
policy	polici	policy
helped	help	helped
heads	head	head
of	of	of
large	larg	large
businesses	busi	business
and	and	and
fewer	fewer	fewer
than	than	than
one	one	one
in	in	in
three	three	three
believed	believ	believed
Macron	macron	Macron
s	s	s
tax	tax	tax
stance	stanc	stance
was	was	wa
favorable	favor	favorable
for	for	for
low	low	low
-income	-incom	-income
workers	worker	worker
and	and	and
pensioners	pension	pensioner
.	.	.

This	this	This
month	month	month
,	,	,
Macron	macron	Macron
made	made	made
good	good	good
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
scale	scale	scale
back	back	back
the	the	the
wealth	wealth	wealth
tax	tax	tax
,	,	,
long	long	long
a	a	a
tool	tool	tool
for	for	for
social	social	social
justice	justic	justice
for	for	for
left	left	left
-wingers	-winger	-wingers
but	but	but
blamed	blame	blamed
by	by	by
others	other	others
for	for	for
driving	drive	driving
millionaires	millionair	millionaire
abroad	abroad	abroad
.	.	.

He	he	He
is	is	is
scrapping	scrap	scrapping
the	the	the
tax	tax	tax
on	on	on
all	all	all
but	but	but
property	properti	property
holdings	hold	holding
,	,	,
a	a	a
move	move	move
that	that	that
critics	critic	critic
said	said	said
was	was	wa
a	a	a
get	get	get
-out	-out	-out
for	for	for
owners	owner	owner
of	of	of
yachts	yacht	yacht
and	and	and
private	privat	private
jets	jet	jet
,	,	,
while	while	while
reducing	reduc	reducing
housing	hous	housing
subsidies	subsidi	subsidy
for	for	for
the	the	the
poor	poor	poor
.	.	.

The	the	The
39	39	39
-year-old	-year-old	-year-old
leader	leader	leader
,	,	,
who	who	who
argues	argu	argues
that	that	that
the	the	the
left	left	left
-	-	-
and	and	and
right	right	right
-wing	-wing	-wing
politics	polit	politics
are	are	are
an	an	an
anachronism	anachron	anachronism
,	,	,
is	is	is
