ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
remains	remain	remains
confident	confid	confident
in	in	in
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
ability	abil	ability
to	to	to
the	the	the
lead	lead	lead
the	the	the
agency	agenc	agency
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
probe	probe	probe
of	of	of
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
president	presid	president
views	view	view
Director	director	Director
Comey	comey	Comey
as	as	a
a	a	a
man	man	man
of	of	of
integrity	integr	integrity
,	,	,
a	a	a
man	man	man
of	of	of
principle	principl	principle
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
in	in	in
a	a	a
briefing	brief	briefing
.	.	.

The	the	The
president	presid	president
s	s	s
views	view	view
of	of	of
him	him	him
have	have	have
not	not	not
changed	chang	changed
.	.	.

.	.	.
.	.	.
.	.	.

He	he	He
continues	continu	continues
to	to	to
have	have	have
confidence	confid	confidence
in	in	in
his	his	his
ability	abil	ability
to	to	to
run	run	run
the	the	the
FBI	fbi	FBI
.	.	.
Comey	comey	Comey
has	has	ha
faced	face	faced
intense	intens	intense
criticism	critic	criticism
for	for	for
his	his	his
decision	decis	decision
to	to	to
inform	inform	inform
Congress	congress	Congress
days	day	day
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
presidential	presidenti	presidential
election	elect	election
about	about	about
newly	newli	newly
discovered	discov	discovered
emails	email	email
that	that	that
might	might	might
pertain	pertain	pertain
to	to	to
the	the	the
investigation	investig	investigation
of	of	of
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
server	server	server
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

He	he	He
roiled	roil	roiled
the	the	the
race	race	race
again	again	again
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
told	told	told
lawmakers	lawmak	lawmaker
that	that	that
investigators	investig	investigator
had	had	had
completed	complet	completed
their	their	their
review	review	review
of	of	of
the	the	the
additional	addit	additional
emails	email	email
and	and	and
there	there	there
was	was	wa
no	no	no
change	chang	change
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
July	juli	July
finding	find	finding
that	that	that
there	there	there
was	was	wa
no	no	no
criminal	crimin	criminal
wrongdoing	wrongdo	wrongdoing
in	in	in
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
the	the	the
server	server	server
.	.	.

The	the	The
White	white	White
House	hous	House
,	,	,
which	which	which
has	has	ha
attempted	attempt	attempted
to	to	to
remain	remain	remain
neutral	neutral	neutral
on	on	on
Comey	comey	Comey
s	s	s
handling	handl	handling
of	of	of
the	the	the
probe	probe	probe
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
not	not	not
been	been	been
given	given	given
any	ani	any
advance	advanc	advance
notice	notic	notice
of	of	of
the	the	the
announcement	announc	announcement
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
president	presid	president
is	is	is
entirely	entir	entirely
confident	confid	confident
that	that	that
Director	director	Director
Comey	comey	Comey
is	is	is
not	not	not
using	use	using
his	his	his
authority	author	authority
to	to	to
advantage	advantag	advantage
a	a	a
particular	particular	particular
political	polit	political
candidate	candid	candidate
or	or	or
particular	particular	particular
party	parti	party
,	,	,
Earnest	earnest	Earnest
said	said	said
.	.	.

