JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
said	said	said
on	on	on
Saturday	saturday	Saturday
allegations	alleg	allegation
of	of	of
private	privat	private
businesses	busi	business
wielding	wield	wielding
undue	undu	undue
influence	influenc	influence
in	in	in
his	his	his
government	govern	government
will	will	will
be	be	be
investigated	investig	investigated
by	by	by
a	a	a
judicial	judici	judicial
commission	commiss	commission
of	of	of
inquiry	inquiri	inquiry
.	.	.
The	the	The
country	countri	country
s	s	s
High	high	High
Court	court	Court
ruled	rule	ruled
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Zuma	zuma	Zuma
must	must	must
set	set	set
up	up	up
a	a	a
judicial	judici	judicial
inquiry	inquiri	inquiry
into	into	into
state	state	state
influence	influenc	influence
-peddling	-peddl	-peddling
within	within	within
30	30	30
days	day	day
,	,	,
upholding	uphold	upholding
the	the	the
findings	find	finding
of	of	of
a	a	a
graft	graft	graft
watchdog	watchdog	watchdog
report	report	report
entitled	entitl	entitled
State	state	State
of	of	of
Capture	captur	Capture
.	.	.
The	the	The
report	report	report
focused	focus	focused
on	on	on
allegations	alleg	allegation
that	that	that
Zuma	zuma	Zuma
s	s	s
friends	friend	friend
,	,	,
the	the	the
businessmen	businessmen	businessmen
and	and	and
brothers	brother	brother
Ajay	ajay	Ajay
,	,	,
Atul	atul	Atul
and	and	and
Rajesh	rajesh	Rajesh
Gupta	gupta	Gupta
,	,	,
had	had	had
influenced	influenc	influenced
the	the	the
appointment	appoint	appointment
of	of	of
ministers	minist	minister
.	.	.
Zuma	zuma	Zuma
and	and	and
the	the	the
Guptas	gupta	Guptas
have	have	have
denied	deni	denied
all	all	all
accusations	accus	accusation
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.
Zuma	zuma	Zuma
was	was	wa
speaking	speak	speaking
on	on	on
Saturday	saturday	Saturday
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
weekend	weekend	weekend
conference	confer	conference
of	of	of
his	his	his
African	african	African
National	nation	National
Congress	congress	Congress
that	that	that
will	will	will
vote	vote	vote
on	on	on
a	a	a
new	new	new
party	parti	party
leader	leader	leader
.	.	.
