WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
,	,	,
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
have	have	have
a	a	a
powerful	power	powerful
shared	share	shared
interest	interest	interest
in	in	in
reaching	reach	reaching
a	a	a
deal	deal	deal
to	to	to
modernizes	modern	modernizes
the	the	the
NAFTA	nafta	NAFTA
trade	trade	trade
pact	pact	pact
,	,	,
Canadian	canadian	Canadian
Foreign	foreign	Foreign
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Strong	strong	Strong
economic	econom	economic
fundamentals	fundament	fundamental
are	are	are
a	a	a
compelling	compel	compelling
argument	argument	argument
for	for	for
bolstering	bolster	bolstering
what	what	what
works	work	work
,	,	,
and	and	and
improving	improv	improving
what	what	what
can	can	can
be	be	be
made	made	made
better	better	better
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
start	start	start
of	of	of
talks	talk	talk
to	to	to
update	updat	update
the	the	the
1994	1994	1994
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.
