AJACCIO	ajaccio	AJACCIO
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
Corsican	corsican	Corsican
nationalists	nationalist	nationalist
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
time	time	time
for	for	for
talks	talk	talk
with	with	with
Paris	pari	Paris
on	on	on
greater	greater	greater
autonomy	autonomi	autonomy
for	for	for
the	the	the
French	french	French
Mediterranean	mediterranean	Mediterranean
island	island	island
,	,	,
after	after	after
they	they	they
won	won	won
nearly	near	nearly
two	two	two
thirds	third	third
of	of	of
seats	seat	seat
in	in	in
local	local	local
elections	elect	election
.	.	.
Support	support	Support
for	for	for
their	their	their
cause	caus	cause
in	in	in
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
was	was	wa
boosted	boost	boosted
by	by	by
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
France	franc	France
s	s	s
mainstream	mainstream	mainstream
parties	parti	party
,	,	,
a	a	a
trend	trend	trend
that	that	that
has	has	ha
fueled	fuel	fueled
secessionist	secessionist	secessionist
ambitions	ambit	ambition
in	in	in
other	other	other
parts	part	part
of	of	of
Europe	europ	Europe
.	.	.
Nationalist	nationalist	Nationalist
leader	leader	leader
Gilles	gill	Gilles
Simeoni	simeoni	Simeoni
hailed	hail	hailed
the	the	the
start	start	start
of	of	of
a	a	a
new	new	new
era	era	era
after	after	after
the	the	the
two	two	two
-party	-parti	-party
Pe	pe	Pe
a	a	a
Corsica	corsica	Corsica
For	for	For
Corsica	corsica	Corsica
alliance	allianc	alliance
that	that	that
he	he	he
heads	head	head
took	took	took
over	over	over
56	56	56
percent	percent	percent
of	of	of
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
and	and	and
41	41	41
of	of	of
63	63	63
seats	seat	seat
.	.	.
Unlike	unlik	Unlike
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
nationalists	nationalist	nationalist
in	in	in
Corsica	corsica	Corsica
have	have	have
downplayed	downplay	downplayed
any	ani	any
ambitions	ambit	ambition
for	for	for
secession	secess	secession
,	,	,
saying	say	saying
the	the	the
island	island	island
-	-	-
where	where	where
Napoleon	napoleon	Napoleon
was	was	wa
born	born	born
in	in	in
1769	1769	1769
-	-	-
lacked	lack	lacked
the	the	the
Spanish	spanish	Spanish
region	region	region
s	s	s
demographic	demograph	demographic
and	and	and
economic	econom	economic
clout	clout	clout
.	.	.
But	but	But
Simeoni	simeoni	Simeoni
said	said	said
he	he	he
was	was	wa
seeking	seek	seeking
a	a	a
greater	greater	greater
say	say	say
for	for	for
local	local	local
authorities	author	authority
on	on	on
fiscal	fiscal	fiscal
issues	issu	issue
,	,	,
official	offici	official
status	status	status
for	for	for
the	the	the
Corsican	corsican	Corsican
language	languag	language
,	,	,
and	and	and
limiting	limit	limiting
the	the	the
right	right	right
to	to	to
buy	buy	buy
property	properti	property
in	in	in
some	some	some
areas	area	area
to	to	to
people	peopl	people
who	who	who
had	had	had
lived	live	lived
on	on	on
the	the	the
island	island	island
for	for	for
at	at	at
least	least	least
five	five	five
years	year	year
.	.	.
This	this	This
is	is	is
a	a	a
time	time	time
many	mani	many
of	of	of
us	us	u
thought	thought	thought
we	we	we
would	would	would
never	never	never
witness	wit	witness
,	,	,
he	he	he
told	told	told
applauding	applaud	applauding
supporters	support	supporter
after	after	after
the	the	the
win	win	win
,	,	,
referring	refer	referring
to	to	to
the	the	the
fact	fact	fact
that	that	that
nationalists	nationalist	nationalist
only	onli	only
started	start	started
to	to	to
make	make	make
headway	headway	headway
in	in	in
Corsican	corsican	Corsican
elections	elect	election
two	two	two
years	year	year
ago	ago	ago
.	.	.
Our	our	Our
dream	dream	dream
is	is	is
becoming	becom	becoming
reality	realiti	reality
.	.	.
Calling	call	Calling
for	for	for
discussions	discuss	discussion
to	to	to
find	find	find
a	a	a
political	polit	political
solution	solut	solution
,	,	,
Simeoni	simeoni	Simeoni
told	told	told
Reuters	reuter	Reuters
It	it	It
s	s	s
the	the	the
start	start	start
of	of	of
a	a	a
new	new	new
era	era	era
,	,	,
the	the	the
ball	ball	ball
is	is	is
in	in	in
the	the	the
government	govern	government
s	s	s
court	court	court
.	.	.
The	the	The
nationalist	nationalist	nationalist
vote	vote	vote
also	also	also
benefited	benefit	benefited
from	from	from
the	the	the
island	island	island
s	s	s
most	most	most
active	activ	active
clandestine	clandestin	clandestine
group	group	group
,	,	,
the	the	the
National	nation	National
Front	front	Front
for	for	for
the	the	the
Liberation	liber	Liberation
of	of	of
Corsica	corsica	Corsica
FLNC	flnc	FLNC
,	,	,
having	have	having
laid	laid	laid
down	down	down
its	it	it
weapons	weapon	weapon
in	in	in
2014	2014	2014
after	after	after
a	a	a
near	near	near
four	four	four
-decade	-decad	-decade
long	long	long
rebellion	rebellion	rebellion
.	.	.
Turnout	turnout	Turnout
for	for	for
the	the	the
run	run	run
-off	-off	-off
election	elect	election
,	,	,
in	in	in
which	which	which
the	the	the
top	top	top
parties	parti	party
from	from	from
an	an	an
initial	initi	initial
Dec	dec	Dec
.	.	.
3	3	3
ballot	ballot	ballot
participated	particip	participated
,	,	,
was	was	wa
barely	bare	barely
above	abov	above
50	50	50
percent	percent	percent
.	.	.
But	but	But
in	in	in
a	a	a
sign	sign	sign
that	that	that
the	the	the
government	govern	government
may	may	may
be	be	be
heeding	heed	heeding
the	the	the
call	call	call
for	for	for
dialogue	dialogu	dialogue
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Edouard	edouard	Edouard
Philippe	philipp	Philippe
on	on	on
Sunday	sunday	Sunday
called	call	called
Simeoni	simeoni	Simeoni
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
win	win	win
and	and	and
told	told	told
him	him	him
he	he	he
was	was	wa
willing	will	willing
to	to	to
see	see	see
him	him	him
soon	soon	soon
in	in	in
Paris	pari	Paris
,	,	,
Philippe	philipp	Philippe
s	s	s
office	offic	office
said	said	said
.	.	.
Corsica	corsica	Corsica
has	has	ha
a	a	a
population	popul	population
of	of	of
just	just	just
320	320	320
,	,	,
000	000	000
people	peopl	people
and	and	and
a	a	a
tiny	tini	tiny
8	8	8
.	.	.
6	6	6
billion	billion	billion
euro	euro	euro
10	10	10
.	.	.
13	13	13
billion	billion	billion
economy	economi	economy
.	.	.
1	1	1
0	0	0
.	.	.
8488	8488	8488
euros	euro	euro
