HAVERFORD	haverford	HAVERFORD
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
slammed	slam	slammed
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
making	make	making
disparaging	disparag	disparaging
comments	comment	comment
about	about	about
women	women	woman
s	s	s
physical	physic	physical
appearance	appear	appearance
,	,	,
accusing	accus	accusing
Trump	trump	Trump
of	of	of
taking	take	taking
the	the	the
issue	issu	issue
of	of	of
female	femal	female
body	bodi	body
image	imag	image
to	to	to
a	a	a
new	new	new
level	level	level
of	of	of
difficulty	difficulti	difficulty
and	and	and
meanness	mean	meanness
.	.	.
Hours	hour	Hours
before	befor	before
vice	vice	vice
presidential	presidenti	presidential
candidates	candid	candidate
Tim	tim	Tim
Kaine	kain	Kaine
and	and	and
Mike	mike	Mike
Pence	penc	Pence
face	face	face
off	off	off
in	in	in
Virginia	virginia	Virginia
in	in	in
their	their	their
sole	sole	sole
debate	debat	debate
,	,	,
Clinton	clinton	Clinton
urged	urg	urged
women	women	woman
at	at	at
an	an	an
event	event	event
in	in	in
the	the	the
Philadelphia	philadelphia	Philadelphia
suburbs	suburb	suburb
billed	bill	billed
as	as	a
a	a	a
family	famili	family
town	town	town
hall	hall	hall
to	to	to
stand	stand	stand
up	up	up
to	to	to
online	onlin	online
bullying	bulli	bullying
about	about	about
how	how	how
they	they	they
look	look	look
.	.	.
It	it	It
s	s	s
shocking	shock	shocking
when	when	when
women	women	woman
are	are	are
called	call	called
names	name	name
and	and	and
judged	judg	judged
solely	sole	solely
on	on	on
the	the	the
basis	basi	basis
of	of	of
physical	physic	physical
attributes	attribut	attribute
,	,	,
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
15	15	15
-year-old	-year-old	-year-old
girl	girl	girl
s	s	s
question	question	question
about	about	about
the	the	the
problem	problem	problem
of	of	of
body	bodi	body
image	imag	image
and	and	and
the	the	the
damage	damag	damage
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
when	when	when
he	he	he
talks	talk	talk
about	about	about
how	how	how
women	women	woman
look	look	look
.	.	.
My	my	My
opponent	oppon	opponent
insulted	insult	insulted
Miss	miss	Miss
Universe	univers	Universe
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
resurrecting	resurrect	resurrecting
her	her	her
Republican	republican	Republican
rival	rival	rival
s	s	s
comments	comment	comment
last	last	last
week	week	week
about	about	about
former	former	former
beauty	beauti	beauty
queen	queen	queen
Alicia	alicia	Alicia
Machado	machado	Machado
s	s	s
weight	weight	weight
gain	gain	gain
after	after	after
she	she	she
won	won	won
the	the	the
Miss	miss	Miss
Universe	univers	Universe
contest	contest	contest
in	in	in
1996	1996	1996
.	.	.
I	i	I
mean	mean	mean
,	,	,
how	how	how
do	do	do
you	you	you
get	get	get
more	more	more
acclaimed	acclaim	acclaimed
than	than	than
that	that	that
?	?	?
But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
good	good	good
enough	enough	enough
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
We	we	We
can	can	can
t	t	t
take	take	take
any	ani	any
of	of	of
this	this	this
seriously	serious	seriously
anymore	anymor	anymore
.	.	.
We	we	We
need	need	need
to	to	to
laugh	laugh	laugh
at	at	at
it	it	it
.	.	.
We	we	We
need	need	need
to	to	to
refute	refut	refute
it	it	it
.	.	.
Clinton	clinton	Clinton
,	,	,
the	the	the
first	first	first
woman	woman	woman
to	to	to
be	be	be
nominated	nomin	nominated
for	for	for
the	the	the
presidency	presid	presidency
by	by	by
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
party	parti	party
,	,	,
has	has	ha
rushed	rush	rushed
to	to	to
capitalize	capit	capitalize
on	on	on
Trump	trump	Trump
s	s	s
public	public	public
