LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
re	re	re
-tweeted	-tweet	-tweeted
anti	anti	anti
-Islam	-islam	-Islam
videos	video	video
originally	origin	originally
posted	post	posted
by	by	by
Jayda	jayda	Jayda
Fransen	fransen	Fransen
,	,	,
a	a	a
leader	leader	leader
of	of	of
a	a	a
far	far	far
-right	-right	-right
British	british	British
party	parti	party
convicted	convict	convicted
earlier	earlier	earlier
in	in	in
November	novemb	November
of	of	of
abusing	abus	abusing
a	a	a
Muslim	muslim	Muslim
woman	woman	woman
.	.	.

Fransen	fransen	Fransen
is	is	is
deputy	deputi	deputy
leader	leader	leader
of	of	of
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Britain	britain	Britain
First	first	First
group	group	group
.	.	.

Here	here	Here
are	are	are
some	some	some
details	detail	detail
about	about	about
her	her	her
organization	organ	organization
Britain	britain	Britain
First	first	First
was	was	wa
founded	found	founded
in	in	in
2011	2011	2011
by	by	by
leader	leader	leader
Paul	paul	Paul
Golding	gold	Golding
with	with	with
a	a	a
membership	membership	membership
of	of	of
three	three	three
individuals	individu	individual
.	.	.

It	it	It
describes	describ	describes
itself	itself	itself
as	as	a
a	a	a
patriotic	patriot	patriotic
political	polit	political
party	parti	party
and	and	and
street	street	street
movement	movement	movement
,	,	,
although	although	although
critics	critic	critic
denounce	denounc	denounce
it	it	it
as	as	a
a	a	a
far	far	far
-right	-right	-right
,	,	,
racist	racist	racist
organization	organ	organization
.	.	.

Britain	britain	Britain
First	first	First
is	is	is
committed	commit	committed
to	to	to
preserving	preserv	preserving
our	our	our
ancestral	ancestr	ancestral
ethnic	ethnic	ethnic
and	and	and
cultural	cultur	cultural
heritage	heritag	heritage
,	,	,
traditions	tradit	tradition
,	,	,
customs	custom	custom
and	and	and
values	valu	value
,	,	,
it	it	it
says	say	say
on	on	on
its	it	it
website	websit	website
.	.	.

It	it	It
wants	want	want
to	to	to
deport	deport	deport
all	all	all
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
halt	halt	halt
all	all	all
further	further	further
immigration	immigr	immigration
,	,	,
and	and	and
introduce	introduc	introduce
a	a	a
comprehensive	comprehens	comprehensive
ban	ban	ban
on	on	on
the	the	the
religion	religion	religion
of	of	of
Islam	islam	Islam
with	with	with
headscarves	headscarv	headscarf
being	be	being
outlawed	outlaw	outlawed
in	in	in
public	public	public
.	.	.

Anyone	anyon	Anyone
found	found	found
to	to	to
be	be	be
promoting	promot	promoting
the	the	the
ideology	ideolog	ideology
of	of	of
Islam	islam	Islam
will	will	will
be	be	be
subject	subject	subject
to	to	to
deportation	deport	deportation
or	or	or
imprisonment	imprison	imprisonment
,	,	,
its	it	it
policy	polici	policy
platform	platform	platform
states	state	state
.	.	.

It	it	It
holds	hold	hold
protests	protest	protest
across	across	across
the	the	the
country	countri	country
,	,	,
usually	usual	usually
attended	attend	attended
by	by	by
