NEW	new	NEW
YORK	york	YORK
FORT	fort	FORT
LAUDERDALE	lauderdal	LAUDERDALE
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
For	for	For
many	mani	many
supporters	support	supporter
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
decision	decis	decision
to	to	to
bomb	bomb	bomb
a	a	a
Syrian	syrian	Syrian
airfield	airfield	airfield
in	in	in
retaliation	retali	retaliation
for	for	for
a	a	a
poison	poison	poison
gas	gas	gas
attack	attack	attack
was	was	wa
a	a	a
decisive	decis	decisive
show	show	show
of	of	of
strength	strength	strength
and	and	and
resolve	resolv	resolve
-	-	-
just	just	just
what	what	what
they	they	they
voted	vote	voted
for	for	for
in	in	in
November	novemb	November
.	.	.
In	in	In
interviews	interview	interview
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
Trump	trump	Trump
voters	voter	voter
,	,	,
many	mani	many
acknowledged	acknowledg	acknowledged
that	that	that
getting	get	getting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
directly	direct	directly
involved	involv	involved
in	in	in
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
was	was	wa
a	a	a
far	far	far
cry	cri	cry
from	from	from
the	the	the
America	america	America
First	first	First
isolationism	isolation	isolationism
the	the	the
Republican	republican	Republican
candidate	candid	candidate
espoused	espous	espoused
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
Unlike	unlik	Unlike
several	sever	several
prominent	promin	prominent
far	far	far
-right	-right	-right
backers	backer	backer
who	who	who
denounced	denounc	denounced
Thursday	thursday	Thursday
s	s	s
air	air	air
strikes	strike	strike
in	in	in
Syria	syria	Syria
,	,	,
most	most	most
of	of	of
the	the	the
Trump	trump	Trump
voters	voter	voter
interviewed	interview	interviewed
in	in	in
Texas	texa	Texas
,	,	,
Florida	florida	Florida
and	and	and
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
attack	attack	attack
was	was	wa
not	not	not
an	an	an
abdication	abdic	abdication
of	of	of
his	his	his
commitment	commit	commitment
to	to	to
put	put	put
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
above	abov	above
all	all	all
others	other	others
.	.	.
Love	love	Love
it	it	it
,	,	,
love	love	love
it	it	it
,	,	,
love	love	love
it	it	it
,	,	,
love	love	love
it	it	it
.	.	.
He	he	He
said	said	said
from	from	from
Day	day	Day
One	one	One
that	that	that
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
take	take	take
any	ani	any
nonsense	nonsens	nonsense
,	,	,
Anthony	anthoni	Anthony
Calvanese	calvanes	Calvanese
,	,	,
28	28	28
,	,	,
a	a	a
construction	construct	construction
foreman	foreman	foreman
,	,	,
told	told	told
a	a	a
reporter	report	reporter
on	on	on
a	a	a
sidewalk	sidewalk	sidewalk
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
Staten	staten	Staten
Island	island	Island
borough	borough	borough
.	.	.
He	he	He
needs	need	need
to	to	to
start	start	start
showing	show	showing
our	our	our
superiority	superior	superiority
in	in	in
the	the	the
world	world	world
.	.	.
Trump	trump	Trump
s	s	s
order	order	order
came	came	came
despite	despit	despite
his	his	his
vow	vow	vow
in	in	in
the	the	the
2016	2016	2016
campaign	campaign	campaign
to	to	to
avoid	avoid	avoid
entanglements	entangl	entanglement
in	in	in
Middle	middl	Middle
East	east	East
conflicts	conflict	conflict
.	.	.
Four	four	Four
years	year	year
ago	ago	ago
,	,	,
he	he	he
also	also	also
admonished	admonish	admonished
his	his	his
predecessor	predecessor	predecessor
,	,	,
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
,	,	,
to	to	to
refrain	refrain	refrain
from	from	from
retaliating	retali	retaliating
after	after	after
the	the	the
Syrian	syrian	Syrian
government	govern	government
launched	launch	launched
a	a	a
poison	poison	poison
gas	gas	gas
attack	attack	attack
on	on	on
its	it	it
own	own	own
citizens	citizen	citizen
.	.	.
The	the	The
apparent	appar	apparent
ideological	ideolog	ideological
inconsistencies	inconsist	inconsistency
angered	anger	angered
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
staunchest	staunchest	staunchest
supporters	support	supporter
on	on	on
the	the	the
far	far	far
right	right	right
.	.	.
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
,	,	,
a	a	a
London	london	London
-based	-base	-based
editor	editor	editor
at	at	at
Infowars	infowar	Infowars
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
outlet	outlet	outlet
praised	prais	praised
by	by	by
Trump	trump	Trump
that	that	that
promotes	promot	promotes
unsubstantiated	unsubstanti	unsubstantiated
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
declared	declar	declared
on	on	on
Twitter	twitter	Twitter
he	he	he
was	was	wa
OFF	off	OFF
the	the	the
Trump	trump	Trump
train	train	train
.	.	.
Self	self	Self
-described	-describ	-described
white	white	white
nationalist	nationalist	nationalist
leader	leader	leader
Richard	richard	Richard
Spencer	spencer	Spencer
called	call	called
Trump	trump	Trump
s	s	s
decision	decis	decision
a	a	a
betrayal	betray	betrayal
and	and	and
the	the	the
end	end	end
of	of	of
America	america	America
First	first	First
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
several	sever	several
Trump	trump	Trump
voters	voter	voter
said	said	said
they	they	they
still	still	still
trusted	trust	trusted
the	the	the
president	presid	president
to	to	to
deliver	deliv	deliver
on	on	on
his	his	his
promises	promis	promise
.	.	.
Todd	todd	Todd
Recknagel	recknagel	Recknagel
,	,	,
a	a	a
53	53	53
-year-old	-year-old	-year-old
managing	manag	managing
partner	partner	partner
of	of	of
a	a	a
private	privat	private
equity	equiti	equity
firm	firm	firm
in	in	in
Panama	panama	Panama
City	citi	City
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
said	said	said
the	the	the
move	move	move
reinforced	reinforc	reinforced
his	his	his
support	support	support
for	for	for
Trump	trump	Trump
because	becaus	because
it	it	it
showed	show	showed
the	the	the
president	presid	president
is	is	is
willing	will	willing
to	to	to
adjust	adjust	adjust
his	his	his
thinking	think	thinking
based	base	based
on	on	on
events	event	event
.	.	.
I	i	I
appreciate	appreci	appreciate
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
not	not	not
so	so	so
inwardly	inward	inwardly
focused	focus	focused
that	that	that
he	he	he
s	s	s
willing	will	willing
to	to	to
stand	stand	stand
up	up	up
for	for	for
principle	principl	principle
on	on	on
something	someth	something
like	like	like
Syria	syria	Syria
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
Ronald	ronald	Ronald
Reagan	reagan	Reagan
wouldn	wouldn	wouldn
t	t	t
allow	allow	allow
that	that	that
stuff	stuff	stuff
either	either	either
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
1980s	1980s	1980s
president	presid	president
revered	rever	revered
by	by	by
Republicans	republican	Republicans
.	.	.
Some	some	Some
Trump	trump	Trump
backers	backer	backer
said	said	said
he	he	he
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
act	act	act
given	given	given
the	the	the
horror	horror	horror
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
poison	poison	poison
gas	gas	gas
attack	attack	attack
.	.	.
If	if	If
we	we	we
allowed	allow	allowed
this	this	this
to	to	to
go	go	go
by	by	by
,	,	,
we	we	we
would	would	would
be	be	be
as	as	a
bad	bad	bad
as	as	a
those	those	those
who	who	who
stood	stood	stood
by	by	by
and	and	and
did	did	did
nothing	noth	nothing
as	as	a
Hitler	hitler	Hitler
marched	march	marched
across	across	across
Europe	europ	Europe
in	in	in
World	world	World
War	war	War
2	2	2
,	,	,
Tom	tom	Tom
Harney	harney	Harney
,	,	,
64	64	64
,	,	,
a	a	a
yacht	yacht	yacht
broker	broker	broker
from	from	from
Lauderhill	lauderhil	Lauderhill
,	,	,
Florida	florida	Florida
,	,	,
said	said	said
outside	outsid	outside
a	a	a
diner	diner	diner
in	in	in
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
.	.	.
That	that	That
sentiment	sentiment	sentiment
was	was	wa
echoed	echo	echoed
by	by	by
Joseph	joseph	Joseph
Mure	mure	Mure
Jr	jr	Jr
.	.	.
,	,	,
a	a	a
lawyer	lawyer	lawyer
who	who	who
practices	practic	practice
in	in	in
Brooklyn	brooklyn	Brooklyn
.	.	.
They	they	They
murdered	murder	murdered
innocents	innoc	innocent
women	women	woman
,	,	,
babies	babi	baby
,	,	,
children	children	child
,	,	,
he	he	he
told	told	told
a	a	a
reporter	report	reporter
after	after	after
exiting	exit	exiting
a	a	a
Staten	staten	Staten
Island	island	Island
courthouse	courthous	courthouse
.	.	.
How	how	How
many	mani	many
bombs	bomb	bomb
did	did	did
we	we	we
drop	drop	drop
on	on	on
Syria	syria	Syria
?	?	?
I	i	I
wish	wish	wish
we	we	we
d	d	d
dropped	drop	dropped
twice	twice	twice
that	that	that
amount	amount	amount
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
warships	warship	warship
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
launched	launch	launched
dozens	dozen	dozen
of	of	of
Tomahawk	tomahawk	Tomahawk
missiles	missil	missile
at	at	at
the	the	the
airfield	airfield	airfield
.	.	.
Others	other	Others
said	said	said
Trump	trump	Trump
,	,	,
who	who	who
cultivated	cultiv	cultivated
a	a	a
tough	tough	tough
image	imag	image
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
promised	promis	promised
to	to	to
strengthen	strengthen	strengthen
the	the	the
American	american	American
military	militari	military
,	,	,
was	was	wa
demonstrating	demonstr	demonstrating
that	that	that
the	the	the
United	unit	United
States	state	States
remains	remain	remains
the	the	the
world	world	world
s	s	s
leader	leader	leader
.	.	.
We	we	We
re	re	re
no	no	no
longer	longer	longer
leading	lead	leading
from	from	from
behind	behind	behind
,	,	,
said	said	said
Art	art	Art
Tillberg	tillberg	Tillberg
,	,	,
67	67	67
,	,	,
of	of	of
Coral	coral	Coral
Springs	spring	Springs
,	,	,
Florida	florida	Florida
,	,	,
referring	refer	referring
to	to	to
a	a	a
phrase	phrase	phrase
Republicans	republican	Republicans
used	use	used
to	to	to
criticize	critic	criticize
Obama	obama	Obama
s	s	s
2011	2011	2011
efforts	effort	effort
to	to	to
oust	oust	oust
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.
Still	still	Still
,	,	,
not	not	not
all	all	all
Trump	trump	Trump
voters	voter	voter
agreed	agre	agreed
with	with	with
the	the	the
missile	missil	missile
strike	strike	strike
,	,	,
echoing	echo	echoing
objections	object	objection
from	from	from
some	some	some
on	on	on
the	the	the
far	far	far
right	right	right
that	that	that
it	it	it
ran	ran	ran
counter	counter	counter
to	to	to
his	his	his
campaign	campaign	campaign
promises	promis	promise
.	.	.
Anthony	anthoni	Anthony
Sage	sage	Sage
,	,	,
a	a	a
42	42	42
-year-old	-year-old	-year-old
retired	retir	retired
Army	armi	Army
staff	staff	staff
sergeant	sergeant	sergeant
,	,	,
said	said	said
the	the	the
attack	attack	attack
undermined	undermin	undermined
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
message	messag	message
.	.	.
The	the	The
strike	strike	strike
is	is	is
a	a	a
waste	wast	waste
of	of	of
American	american	American
time	time	time
and	and	and
money	money	money
,	,	,
Sage	sage	Sage
,	,	,
who	who	who
said	said	said
he	he	he
served	serv	served
tours	tour	tour
of	of	of
duty	duti	duty
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
outside	outsid	outside
the	the	the
Fort	fort	Fort
Hood	hood	Hood
Army	armi	Army
base	base	base
in	in	in
Killeen	killeen	Killeen
,	,	,
Texas	texa	Texas
.	.	.
We	we	We
should	should	should
be	be	be
taking	take	taking
care	care	care
of	of	of
people	peopl	people
here	here	here
in	in	in
America	america	America
first	first	first
.	.	.
Abdi	abdi	Abdi
Mohamed	moham	Mohamed
,	,	,
a	a	a
23	23	23
-year-old	-year-old	-year-old
Somali	somali	Somali
immigrant	immigr	immigrant
from	from	from
St	st	St
.	.	.
Paul	paul	Paul
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
in	in	in
November	novemb	November
,	,	,
said	said	said
the	the	the
move	move	move
showed	show	showed
the	the	the
president	presid	president
was	was	wa
abandoning	abandon	abandoning
his	his	his
outsider	outsid	outsider
instincts	instinct	instinct
in	in	in
favor	favor	favor
of	of	of
following	follow	following
the	the	the
advice	advic	advice
of	of	of
the	the	the
political	polit	political
establishment	establish	establishment
.	.	.
He	he	He
was	was	wa
against	against	against
military	militari	military
action	action	action
in	in	in
Syria	syria	Syria
,	,	,
but	but	but
now	now	now
it	it	it
seems	seem	seems
more	more	more
and	and	and
more	more	more
he	he	he
is	is	is
becoming	becom	becoming
a	a	a
bit	bit	bit
of	of	of
a	a	a
cog	cog	cog
in	in	in
the	the	the
system	system	system
,	,	,
Mohamed	moham	Mohamed
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
A	a	A
few	few	few
Trump	trump	Trump
voters	voter	voter
found	found	found
themselves	themselv	themselves
torn	torn	torn
wary	wari	wary
of	of	of
the	the	the
decision	decis	decision
to	to	to
embroil	embroil	embroil
the	the	the
United	unit	United
States	state	States
in	in	in
Syria	syria	Syria
s	s	s
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
but	but	but
unwilling	unwil	unwilling
to	to	to
abandon	abandon	abandon
the	the	the
president	presid	president
they	they	they
elected	elect	elected
.	.	.
I	i	I
m	m	m
kind	kind	kind
of	of	of
on	on	on
the	the	the
fence	fenc	fence
,	,	,
said	said	said
Melanie	melani	Melanie
Groves	grove	Groves
,	,	,
39	39	39
,	,	,
a	a	a
small	small	small
business	busi	business
owner	owner	owner
in	in	in
Louisville	louisvill	Louisville
,	,	,
Illinois	illinoi	Illinois
,	,	,
who	who	who
organized	organ	organized
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
rally	ralli	rally
last	last	last
month	month	month
.	.	.
Best	best	Best
-case	-case	-case
scenario	scenario	scenario
,	,	,
this	this	this
would	would	would
be	be	be
a	a	a
strong	strong	strong
message	messag	message
that	that	that
this	this	this
red	red	red
line	line	line
has	has	ha
been	been	been
crossed	cross	crossed
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
Worst	worst	Worst
-case	-case	-case
scenario	scenario	scenario
,	,	,
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
that	that	that
think	think	think
we	we	we
are	are	are
headed	head	headed
towards	toward	towards
World	world	World
War	war	War
3	3	3
.	.	.
