MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
on	on	on
Wednesday	wednesday	Wednesday
thanked	thank	thanked
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
for	for	for
his	his	his
political	polit	political
and	and	and
diplomatic	diplomat	diplomatic
support	support	support
in	in	in
difficult	difficult	difficult
times	time	time
.	.	.
I	i	I
thank	thank	thank
you	you	you
for	for	for
all	all	all
the	the	the
support	support	support
,	,	,
political	polit	political
and	and	and
diplomatic	diplomat	diplomatic
,	,	,
in	in	in
difficult	difficult	difficult
times	time	time
which	which	which
we	we	we
are	are	are
living	live	living
through	through	through
,	,	,
Maduro	maduro	Maduro
told	told	told
Putin	putin	Putin
at	at	at
talks	talk	talk
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
I	i	I
m	m	m
very	veri	very
thankful	thank	thankful
for	for	for
the	the	the
agreement	agreement	agreement
on	on	on
grain	grain	grain
,	,	,
it	it	it
has	has	ha
helped	help	helped
keep	keep	keep
consumption	consumpt	consumption
in	in	in
Venezuela	venezuela	Venezuela
stable	stabl	stable
,	,	,
Maduro	maduro	Maduro
said	said	said
.	.	.
