MADRID	madrid	MADRID
BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
moved	move	moved
closer	closer	closer
on	on	on
Monday	monday	Monday
to	to	to
imposing	impos	imposing
central	central	central
rule	rule	rule
over	over	over
Catalonia	catalonia	Catalonia
to	to	to
thwart	thwart	thwart
its	it	it
independence	independ	independence
push	push	push
as	as	a
Madrid	madrid	Madrid
s	s	s
High	high	High
Court	court	Court
signaled	signal	signaled
a	a	a
hardening	harden	hardening
line	line	line
by	by	by
jailing	jail	jailing
the	the	the
leaders	leader	leader
of	of	of
two	two	two
of	of	of
the	the	the
largest	largest	largest
separatist	separatist	separatist
organizations	organ	organization
.	.	.
In	in	In
the	the	the
first	first	first
imprisonment	imprison	imprisonment
of	of	of
senior	senior	senior
secessionist	secessionist	secessionist
figures	figur	figure
since	sinc	since
Catalonia	catalonia	Catalonia
s	s	s
Oct	oct	Oct
.	.	.
1	1	1
independence	independ	independence
referendum	referendum	referendum
,	,	,
the	the	the
court	court	court
ordered	order	ordered
the	the	the
heads	head	head
of	of	of
the	the	the
Catalan	catalan	Catalan
National	nation	National
Assembly	assembl	Assembly
ANC	anc	ANC
and	and	and
Omnium	omnium	Omnium
held	held	held
without	without	without
bail	bail	bail
pending	pend	pending
an	an	an
investigation	investig	investigation
for	for	for
alleged	alleg	alleged
sedition	sedit	sedition
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
that	that	that
the	the	the
ANC	anc	ANC
s	s	s
Jordi	jordi	Jordi
Sanchez	sanchez	Sanchez
and	and	and
Omnium	omnium	Omnium
s	s	s
Jordi	jordi	Jordi
Cuixart	cuixart	Cuixart
played	play	played
central	central	central
roles	role	role
in	in	in
orchestrating	orchestr	orchestrating
pro	pro	pro
-independence	-independ	-independence
protests	protest	protest
that	that	that
last	last	last
month	month	month
trapped	trap	trapped
national	nation	national
police	polic	police
inside	insid	inside
a	a	a
Barcelona	barcelona	Barcelona
building	build	building
and	and	and
destroyed	destroy	destroyed
their	their	their
vehicles	vehicl	vehicle
.	.	.
Around	around	Around
200	200	200
people	peopl	people
flocked	flock	flocked
to	to	to
the	the	the
Catalan	catalan	Catalan
government	govern	government
s	s	s
headquarters	headquart	headquarters
in	in	in
Barcelona	barcelona	Barcelona
in	in	in
a	a	a
peaceful	peac	peaceful
show	show	show
of	of	of
support	support	support
for	for	for
both	both	both
men	men	men
,	,	,
with	with	with
some	some	some
chanting	chant	chanting
Freedom	freedom	Freedom
and	and	and
waving	wave	waving
Democracy	democraci	Democracy
banners	banner	banner
.	.	.
The	the	The
ANC	anc	ANC
,	,	,
which	which	which
has	has	ha
organized	organ	organized
protests	protest	protest
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
secessionists	secessionist	secessionist
in	in	in
the	the	the
past	past	past
,	,	,
called	call	called
for	for	for
further	further	further
peaceful	peac	peaceful
demonstrations	demonstr	demonstration
around	around	around
Catalonia	catalonia	Catalonia
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Catalan	catalan	Catalan
regional	region	regional
President	presid	President
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
commented	comment	commented
on	on	on
Twitter	twitter	Twitter
Spain	spain	Spain
jails	jail	jail
Catalonia	catalonia	Catalonia
s	s	s
civil	civil	civil
society	societi	society
leaders	leader	leader
for	for	for
organizing	organ	organizing
peaceful	peac	peaceful
demonstrations	demonstr	demonstration
.	.	.
Sadly	sad	Sadly
,	,	,
we	we	we
have	have	have
political	polit	political
prisoners	prison	prisoner
again	again	again
an	an	an
allusion	allus	allusion
to	to	to
Spain	spain	Spain
s	s	s
military	militari	military
dictatorship	dictatorship	dictatorship
under	under	under
Francisco	francisco	Francisco
Franco	franco	Franco
.	.	.
The	the	The
High	high	High
Court	court	Court
also	also	also
banned	ban	banned
the	the	the
Catalan	catalan	Catalan
police	polic	police
chief	chief	chief
,	,	,
Josep	josep	Josep
Lluis	llui	Lluis
Trapero	trapero	Trapero
,	,	,
from	from	from
leaving	leav	leaving
Spain	spain	Spain
and	and	and
seized	seiz	seized
his	his	his
passport	passport	passport
while	while	while
he	he	he
is	is	is
being	be	being
investigated	investig	investigated
over	over	over
the	the	the
same	same	same
incident	incid	incident
,	,	,
though	though	though
it	it	it
did	did	did
not	not	not
order	order	order
his	his	his
arrest	arrest	arrest
.	.	.
Last	last	Last
Tuesday	tuesday	Tuesday
,	,	,
Puigdemont	puigdemont	Puigdemont
stepped	step	stepped
back	back	back
from	from	from
asking	ask	asking
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
to	to	to
vote	vote	vote
on	on	on
independence	independ	independence
,	,	,
instead	instead	instead
making	make	making
a	a	a
symbolic	symbol	symbolic
declaration	declar	declaration
and	and	and
calling	call	calling
for	for	for
negotiations	negoti	negotiation
on	on	on
the	the	the
region	region	region
s	s	s
future	futur	future
.	.	.
In	in	In
a	a	a
confrontation	confront	confrontation
viewed	view	viewed
with	with	with
mounting	mount	mounting
alarm	alarm	alarm
in	in	in
European	european	European
capitals	capit	capital
and	and	and
financial	financi	financial
markets	market	market
,	,	,
Puigdemont	puigdemont	Puigdemont
failed	fail	failed
on	on	on
Monday	monday	Monday
to	to	to
respond	respond	respond
to	to	to
Madrid	madrid	Madrid
s	s	s
ultimatum	ultimatum	ultimatum
to	to	to
clarify	clarifi	clarify
whether	whether	whether
he	he	he
had	had	had
declared	declar	declared
unilateral	unilater	unilateral
independence	independ	independence
in	in	in
a	a	a
speech	speech	speech
last	last	last
week	week	week
.	.	.
He	he	He
now	now	now
has	has	ha
until	until	until
Thursday	thursday	Thursday
to	to	to
back	back	back
down	down	down
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
,	,	,
Puigdemont	puigdemont	Puigdemont
gave	gave	gave
no	no	no
direct	direct	direct
answer	answer	answer
on	on	on
the	the	the
independence	independ	independence
issue	issu	issue
,	,	,
instead	instead	instead
making	make	making
a	a	a
sincere	sincer	sincere
and	and	and
honest	honest	honest
offer	offer	offer
for	for	for
dialogue	dialogu	dialogue
over	over	over
the	the	the
next	next	next
two	two	two
months	month	month
.	.	.
In	in	In
reply	repli	reply
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
Puigdemont	puigdemont	Puigdemont
s	s	s
stance	stanc	stance
had	had	had
brought	brought	brought
Madrid	madrid	Madrid
closer	closer	closer
to	to	to
triggering	trigger	triggering
Article	articl	Article
155	155	155
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
under	under	under
which	which	which
it	it	it
can	can	can
impose	impos	impose
direct	direct	direct
rule	rule	rule
on	on	on
any	ani	any
of	of	of
the	the	the
country	countri	country
s	s	s
17	17	17
autonomous	autonom	autonomous
communities	communiti	community
if	if	if
they	they	they
break	break	break
the	the	the
law	law	law
.	.	.
The	the	The
Catalan	catalan	Catalan
government	govern	government
s	s	s
campaign	campaign	campaign
to	to	to
break	break	break
away	away	away
from	from	from
Spain	spain	Spain
has	has	ha
pitched	pitch	pitched
the	the	the
country	countri	country
into	into	into
its	it	it
worst	worst	worst
political	polit	political
crisis	crisi	crisis
since	sinc	since
an	an	an
abortive	abort	abortive
coup	coup	coup
attempt	attempt	attempt
in	in	in
1981	1981	1981
.	.	.
On	on	On
Monday	monday	Monday
the	the	the
economy	economi	economy
ministry	ministri	ministry
told	told	told
the	the	the
EU	eu	EU
that	that	that
it	it	it
had	had	had
slashed	slash	slashed
its	it	it
economic	econom	economic
growth	growth	growth
forecasts	forecast	forecast
for	for	for
next	next	next
year	year	year
partly	part	partly
due	due	due
to	to	to
the	the	the
situation	situat	situation
.	.	.
The	the	The
Catalan	catalan	Catalan
government	govern	government
says	say	say
90	90	90
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
the	the	the
referendum	referendum	referendum
backed	back	backed
a	a	a
breakaway	breakaway	breakaway
,	,	,
but	but	but
turnout	turnout	turnout
was	was	wa
only	onli	only
43	43	43
percent	percent	percent
as	as	a
most	most	most
opponents	oppon	opponent
of	of	of
independence	independ	independence
in	in	in
the	the	the
region	region	region
boycotted	boycot	boycotted
the	the	the
vote	vote	vote
,	,	,
already	alreadi	already
declared	declar	declared
illegal	illeg	illegal
by	by	by
Spain	spain	Spain
s	s	s
Constitutional	constitut	Constitutional
Court	court	Court
.	.	.
Thousands	thousand	Thousands
have	have	have
demonstrated	demonstr	demonstrated
in	in	in
Barcelona	barcelona	Barcelona
and	and	and
other	other	other
Spanish	spanish	Spanish
cities	citi	city
both	both	both
for	for	for
and	and	and
against	against	against
independence	independ	independence
.	.	.
So	so	So
far	far	far
the	the	the
crisis	crisi	crisis
has	has	ha
been	been	been
largely	larg	largely
violence	violenc	violence
-free	-free	-free
,	,	,
except	except	except
for	for	for
the	the	the
day	day	day
of	of	of
the	the	the
referendum	referendum	referendum
when	when	when
national	nation	national
police	polic	police
assaulted	assault	assaulted
voters	voter	voter
with	with	with
batons	baton	baton
and	and	and
rubber	rubber	rubber
bullets	bullet	bullet
.	.	.
The	the	The
High	high	High
Court	court	Court
ruled	rule	ruled
that	that	that
Trapero	trapero	Trapero
,	,	,
the	the	the
Catalan	catalan	Catalan
police	polic	police
chief	chief	chief
,	,	,
would	would	would
have	have	have
his	his	his
passport	passport	passport
withdrawn	withdrawn	withdrawn
but	but	but
rejected	reject	rejected
a	a	a
request	request	request
from	from	from
the	the	the
state	state	state
prosecutor	prosecutor	prosecutor
for	for	for
him	him	him
to	to	to
be	be	be
held	held	held
in	in	in
custody	custodi	custody
.	.	.
Trapero	trapero	Trapero
is	is	is
a	a	a
hero	hero	hero
to	to	to
the	the	the
secessionists	secessionist	secessionist
after	after	after
his	his	his
force	forc	force
took	took	took
a	a	a
much	much	much
softer	softer	softer
stance	stanc	stance
than	than	than
national	nation	national
police	polic	police
in	in	in
enforcing	enforc	enforcing
the	the	the
ban	ban	ban
on	on	on
the	the	the
referendum	referendum	referendum
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
he	he	he
failed	fail	failed
to	to	to
give	give	give
orders	order	order
to	to	to
rescue	rescu	rescue
national	nation	national
police	polic	police
trapped	trap	trapped
inside	insid	inside
the	the	the
Barcelona	barcelona	Barcelona
building	build	building
.	.	.
Puigdemont	puigdemont	Puigdemont
last	last	last
Tuesday	tuesday	Tuesday
delayed	delay	delayed
by	by	by
several	sever	several
weeks	week	week
a	a	a
formal	formal	formal
declaration	declar	declaration
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
to	to	to
allow	allow	allow
for	for	for
talks	talk	talk
.	.	.
Madrid	madrid	Madrid
has	has	ha
ruled	rule	ruled
out	out	out
talks	talk	talk
unless	unless	unless
Puigdemont	puigdemont	Puigdemont
gives	give	give
up	up	up
the	the	the
independence	independ	independence
demand	demand	demand
.	.	.
It	it	It
had	had	had
given	given	given
him	him	him
until	until	until
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
0800	0800	0800
GMT	gmt	GMT
on	on	on
Monday	monday	Monday
to	to	to
clarify	clarifi	clarify
his	his	his
position	posit	position
with	with	with
a	a	a
Yes	yes	Yes
or	or	or
No	no	No
,	,	,
and	and	and
until	until	until
Thursday	thursday	Thursday
to	to	to
change	chang	change
his	his	his
mind	mind	mind
if	if	if
he	he	he
insisted	insist	insisted
on	on	on
a	a	a
split	split	split
.	.	.
Following	follow	Following
his	his	his
failure	failur	failure
to	to	to
do	do	do
so	so	so
,	,	,
a	a	a
regional	region	regional
broadcaster	broadcast	broadcaster
said	said	said
he	he	he
also	also	also
planned	plan	planned
to	to	to
ignore	ignor	ignore
a	a	a
final	final	final
deadline	deadlin	deadline
on	on	on
Thursday	thursday	Thursday
.	.	.
Suggesting	suggest	Suggesting
that	that	that
Puigdemont	puigdemont	Puigdemont
and	and	and
his	his	his
team	team	team
were	were	were
in	in	in
no	no	no
mood	mood	mood
to	to	to
follow	follow	follow
Rajoy	rajoy	Rajoy
s	s	s
game	game	game
plan	plan	plan
,	,	,
Catalan	catalan	Catalan
interior	interior	interior
minister	minist	minister
Joaquim	joaquim	Joaquim
Forn	forn	Forn
said	said	said
Article	articl	Article
155	155	155
would	would	would
not	not	not
allow	allow	allow
Madrid	madrid	Madrid
to	to	to
remove	remov	remove
members	member	member
of	of	of
the	the	the
Catalan	catalan	Catalan
government	govern	government
.	.	.
The	the	The
article	articl	article
s	s	s
terms	term	term
on	on	on
direct	direct	direct
rule	rule	rule
,	,	,
which	which	which
has	has	ha
never	never	never
been	been	been
applied	appli	applied
,	,	,
are	are	are
vague	vagu	vague
.	.	.
It	it	It
says	say	say
Madrid	madrid	Madrid
can	can	can
adopt	adopt	adopt
any	ani	any
measure	measur	measure
to	to	to
force	forc	force
a	a	a
region	region	region
to	to	to
meet	meet	meet
its	it	it
constitutional	constitut	constitutional
obligations	oblig	obligation
,	,	,
with	with	with
the	the	the
approval	approv	approval
of	of	of
Spain	spain	Spain
s	s	s
lower	lower	lower
house	hous	house
.	.	.
The	the	The
wording	word	wording
suggests	suggest	suggests
this	this	this
could	could	could
include	includ	include
anything	anyth	anything
from	from	from
taking	take	taking
control	control	control
of	of	of
regional	region	regional
police	polic	police
and	and	and
finances	financ	finance
to	to	to
installing	instal	installing
a	a	a
new	new	new
governing	govern	governing
team	team	team
or	or	or
calling	call	calling
a	a	a
snap	snap	snap
election	elect	election
.	.	.
Underlining	underlin	Underlining
the	the	the
deepening	deepen	deepening
crisis	crisi	crisis
,	,	,
some	some	some
of	of	of
the	the	the
largest	largest	largest
companies	compani	company
in	in	in
prosperous	prosper	prosperous
Catalonia	catalonia	Catalonia
,	,	,
which	which	which
accounts	account	account
for	for	for
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
Spanish	spanish	Spanish
economy	economi	economy
,	,	,
have	have	have
already	alreadi	already
shifted	shift	shifted
head	head	head
offices	offic	office
elsewhere	elsewher	elsewhere
and	and	and
others	other	others
are	are	are
likely	like	likely
to	to	to
follow	follow	follow
if	if	if
Puigdemont	puigdemont	Puigdemont
declares	declar	declares
outright	outright	outright
independence	independ	independence
.	.	.
Investors	investor	Investors
say	say	say
a	a	a
political	polit	political
split	split	split
could	could	could
undermine	undermin	undermine
the	the	the
economic	econom	economic
rebound	rebound	rebound
in	in	in
Spain	spain	Spain
,	,	,
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
fourth	fourth	fourth
-largest	-largest	-largest
economy	economi	economy
.	.	.
