ALMATY	almati	ALMATY
Reuters	reuter	Reuters
-	-	-
United	unit	United
States	state	States
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
has	has	ha
canceled	cancel	canceled
a	a	a
planned	plan	planned
visit	visit	visit
to	to	to
Kazakhstan	kazakhstan	Kazakhstan
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
said	said	said
,	,	,
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.
Due	due	Due
to	to	to
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
and	and	and
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
s	s	s
duty	duti	duty
to	to	to
react	react	react
to	to	to
emergencies	emerg	emergency
related	relat	related
to	to	to
power	power	power
supply	suppli	supply
and	and	and
energy	energi	energy
infrastructure	infrastructur	infrastructure
,	,	,
the	the	the
planned	plan	planned
visit	visit	visit
by	by	by
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
to	to	to
Astana	astana	Astana
is	is	is
canceled	cancel	canceled
,	,	,
the	the	the
embassy	embassi	embassy
said	said	said
in	in	in
a	a	a
Russian	russian	Russian
-language	-languag	-language
statement	statement	statement
.	.	.
Deputy	deputi	Deputy
Secretary	secretari	Secretary
Dan	dan	Dan
Brouillette	brouillett	Brouillette
would	would	would
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
instead	instead	instead
of	of	of
Perry	perri	Perry
,	,	,
it	it	it
said	said	said
.	.	.
Perry	perri	Perry
was	was	wa
due	due	due
to	to	to
meet	meet	meet
Kazakh	kazakh	Kazakh
Energy	energi	Energy
Minister	minist	Minister
Kanat	kanat	Kanat
Bozumbayev	bozumbayev	Bozumbayev
later	later	later
on	on	on
Monday	monday	Monday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
are	are	are
among	among	among
the	the	the
biggest	biggest	biggest
investors	investor	investor
in	in	in
the	the	the
oil	oil	oil
-rich	-rich	-rich
Central	central	Central
Asian	asian	Asian
nation	nation	nation
.	.	.
Harvey	harvey	Harvey
,	,	,
which	which	which
wreaked	wreak	wreaked
havoc	havoc	havoc
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Gulf	gulf	Gulf
coast	coast	coast
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
is	is	is
the	the	the
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Texas	texa	Texas
in	in	in
more	more	more
than	than	than
50	50	50
years	year	year
,	,	,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
,	,	,
causing	caus	causing
large	larg	large
-scale	-scale	-scale
flooding	flood	flooding
,	,	,
and	and	and
forcing	forc	forcing
the	the	the
closure	closur	closure
of	of	of
Houston	houston	Houston
port	port	port
as	as	a
well	well	well
as	as	a
several	sever	several
refineries	refineri	refinery
.	.	.
