MALE	male	MALE
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Maldivians	maldivian	Maldivians
suspected	suspect	suspected
of	of	of
having	have	having
links	link	link
to	to	to
Islamic	islam	Islamic
State	state	State
IS	is	IS
militants	milit	militant
were	were	were
planning	plan	planning
to	to	to
carry	carri	carry
out	out	out
a	a	a
suicide	suicid	suicide
attack	attack	attack
in	in	in
the	the	the
country	countri	country
s	s	s
capital	capit	capital
,	,	,
government	govern	government
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
two	two	two
,	,	,
in	in	in
their	their	their
20s	20s	20
,	,	,
have	have	have
been	been	been
in	in	in
detention	detent	detention
since	sinc	since
September	septemb	September
but	but	but
officials	offici	official
are	are	are
now	now	now
asking	ask	asking
for	for	for
them	them	them
to	to	to
be	be	be
charged	charg	charged
in	in	in
criminal	crimin	criminal
court	court	court
.	.	.
The	the	The
police	polic	police
investigation	investig	investigation
found	found	found
out	out	out
that	that	that
they	they	they
are	are	are
affiliated	affili	affiliated
with	with	with
IS	is	IS
and	and	and
they	they	they
had	had	had
planned	plan	planned
to	to	to
carry	carri	carry
out	out	out
an	an	an
attack	attack	attack
in	in	in
Male	male	Male
,	,	,
Adam	adam	Adam
Thaufeeq	thaufeeq	Thaufeeq
,	,	,
a	a	a
spokesman	spokesman	spokesman
at	at	at
the	the	the
Prosecutor	prosecutor	Prosecutor
General	general	General
s	s	s
office	offic	office
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
on	on	on
specific	specif	specific
location	locat	location
or	or	or
the	the	the
time	time	time
of	of	of
the	the	the
planned	plan	planned
attack	attack	attack
.	.	.
Male	male	Male
City	citi	City
,	,	,
a	a	a
two	two	two
square	squar	square
mile	mile	mile
island	island	island
with	with	with
a	a	a
population	popul	population
of	of	of
150	150	150
,	,	,
000	000	000
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
densely	dens	densely
populated	popul	populated
cities	citi	city
in	in	in
the	the	the
world	world	world
.	.	.
Maldives	maldiv	Maldives
authorities	author	authority
made	made	made
several	sever	several
arrests	arrest	arrest
in	in	in
September	septemb	September
,	,	,
after	after	after
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
updated	updat	updated
its	it	it
Maldives	maldiv	Maldives
travel	travel	travel
advisory	advisori	advisory
,	,	,
saying	say	saying
militants	milit	militant
were	were	were
very	veri	very
likely	like	likely
to	to	to
carry	carri	carry
out	out	out
an	an	an
attack	attack	attack
in	in	in
the	the	the
country	countri	country
.	.	.
Officials	offici	Officials
have	have	have
also	also	also
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
authorities	author	authority
detained	detain	detained
two	two	two
Maldivians	maldivian	Maldivians
in	in	in
Turkey	turkey	Turkey
en	en	en
route	rout	route
to	to	to
Syria	syria	Syria
to	to	to
join	join	join
IS	is	IS
fighters	fighter	fighter
in	in	in
September	septemb	September
.	.	.
Significant	signific	Significant
numbers	number	number
of	of	of
radicalised	radicalis	radicalised
Maldives	maldiv	Maldives
youths	youth	youth
have	have	have
enlisted	enlist	enlisted
to	to	to
fight	fight	fight
for	for	for
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
President	presid	President
Abdulla	abdulla	Abdulla
Yameen	yameen	Yameen
s	s	s
government	govern	government
has	has	ha
brought	brought	brought
some	some	some
new	new	new
laws	law	law
to	to	to
arrest	arrest	arrest
Maldivians	maldivian	Maldivians
joining	join	joining
the	the	the
group	group	group
.	.	.
