NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Public	public	Public
approval	approv	approval
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
dropped	drop	dropped
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
his	his	his
inauguration	inaugur	inauguration
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
Trump	trump	Trump
was	was	wa
accused	accus	accused
of	of	of
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
and	and	and
meddling	meddl	meddling
with	with	with
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
.	.	.

The	the	The
May	may	May
14	14	14
-18	-18	-18
opinion	opinion	opinion
poll	poll	poll
found	found	found
that	that	that
38	38	38
percent	percent	percent
of	of	of
adults	adult	adult
approved	approv	approved
of	of	of
Trump	trump	Trump
while	while	while
56	56	56
percent	percent	percent
disapproved	disapprov	disapproved
.	.	.

The	the	The
remaining	remain	remaining
6	6	6
percent	percent	percent
had	had	had
mixed	mix	mixed
feelings	feel	feeling
.	.	.
Americans	american	Americans
appear	appear	appear
to	to	to
have	have	have
soured	sour	soured
on	on	on
Trump	trump	Trump
after	after	after
a	a	a
tumultuous	tumultu	tumultuous
week	week	week
in	in	in
the	the	the
White	white	White
House	hous	House
during	dure	during
which	which	which
the	the	the
president	presid	president
fought	fought	fought
back	back	back
a	a	a
steady	steadi	steady
drumbeat	drumbeat	drumbeat
of	of	of
critical	critic	critical
news	news	news
reports	report	report
that	that	that
ramped	ramp	ramped
up	up	up
concerns	concern	concern
about	about	about
his	his	his
administration	administr	administration
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

The	the	The
week	week	week
started	start	started
with	with	with
revelations	revel	revelation
that	that	that
Trump	trump	Trump
shared	share	shared
highly	high	highly
classified	classifi	classified
information	inform	information
with	with	with
Russian	russian	Russian
diplomats	diplomat	diplomat
in	in	in
a	a	a
private	privat	private
meeting	meet	meeting
.	.	.

That	that	That
was	was	wa
followed	follow	followed
by	by	by
reports	report	report
that	that	that
former	former	former
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
whom	whom	whom
Trump	trump	Trump
recently	recent	recently
fired	fire	fired
,	,	,
had	had	had
written	written	written
memos	memo	memo
expressing	express	expressing
concerns	concern	concern
that	that	that
the	the	the
president	presid	president
had	had	had
pressured	pressur	pressured
him	him	him
to	to	to
stop	stop	stop
investigating	investig	investigating
Trump	trump	Trump
campaign	campaign	campaign
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

Later	later	Later
in	in	in
the	the	the
week	week	week
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
appointed	appoint	appointed
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
to	to	to
oversee	overse	oversee
an	an	an
independent	independ	independent
probe	probe	probe
into	into	into
contacts	contact	contact
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

Trump	trump	Trump
has	has	ha
denied	deni	denied
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
and	and	and
called	call	called
ongoing	ongo	ongoing
efforts	effort	effort
to	to	to
investigate	investig	investigate
him	him	him
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
No	no	No
politician	politician	politician
in	in	in
history	histori	history
,	,	,
he	he	he
said	said	said
,	,	,
has	has	ha
been	been	been
treated	treat	treated
worse	wors	worse
or	or	or
more	more	more
unfairly	unfair	unfairly
.	.	.
While	while	While
Trump	trump	Trump
remains	remain	remains
popular	popular	popular
with	with	with
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
,	,	,
many	mani	many
rank	rank	rank
-and-file	-and-fil	-and-file
Republicans	republican	Republicans
appear	appear	appear
to	to	to
have	have	have
backed	back	backed
off	off	off
their	their	their
support	support	support
for	for	for
the	the	the
president	presid	president
during	dure	during
the	the	the
past	past	past
week	week	week
.	.	.

Among	among	Among
Republicans	republican	Republicans
,	,	,
23	23	23
percent	percent	percent
expressed	express	expressed
disapproval	disapprov	disapproval
of	of	of
Trump	trump	Trump
in	in	in
the	the	the
latest	latest	latest
poll	poll	poll
,	,	,
up	up	up
from	from	from
16	16	16
percent	percent	percent
in	in	in
the	the	the
same	same	same
poll	poll	poll
last	last	last
week	week	week
.	.	.

The	the	The
decline	declin	decline
in	in	in
support	support	support
from	from	from
Republicans	republican	Republicans
appears	appear	appears
to	to	to
be	be	be
a	a	a
primary	primari	primary
reason	reason	reason
why	whi	why
Trump	trump	Trump
s	s	s
overall	overal	overall
approval	approv	approval
rating	rate	rating
is	is	is
now	now	now
at	at	at
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
he	he	he
took	took	took
office	offic	office
.	.	.

The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.

It	it	It
gathered	gather	gathered
responses	respons	response
from	from	from
1	1	1
,	,	,
971	971	971
adults	adult	adult
,	,	,
including	includ	including
721	721	721
Republicans	republican	Republicans
and	and	and
795	795	795
Democrats	democrat	Democrats
.	.	.

It	it	It
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
entire	entir	entire
group	group	group
and	and	and
4	4	4
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
delete	delet	delete
link	link	link
to	to	to
poll	poll	poll
results	result	result

