NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Connecticut	connecticut	Connecticut
Governor	governor	Governor
John	john	John
Rowland	rowland	Rowland
on	on	on
Friday	friday	Friday
urged	urg	urged
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
to	to	to
overturn	overturn	overturn
his	his	his
conviction	convict	conviction
on	on	on
charges	charg	charge
that	that	that
the	the	the
Republican	republican	Republican
tried	tri	tried
to	to	to
use	use	use
sham	sham	sham
contracts	contract	contract
to	to	to
hide	hide	hide
his	his	his
political	polit	political
work	work	work
in	in	in
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
campaigns	campaign	campaign
,	,	,
saying	say	saying
prosecutors	prosecutor	prosecutor
went	went	went
too	too	too
far	far	far
in	in	in
applying	appli	applying
the	the	the
law	law	law
.	.	.

The	the	The
2nd	2nd	2nd
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
New	new	New
York	york	York
heard	heard	heard
arguments	argument	argument
over	over	over
whether	whether	whether
Rowland	rowland	Rowland
used	use	used
illegal	illeg	illegal
consulting	consult	consulting
contracts	contract	contract
for	for	for
candidates	candid	candidate
who	who	who
in	in	in
2010	2010	2010
and	and	and
2012	2012	2012
ran	ran	ran
unsuccessfully	unsuccess	unsuccessfully
for	for	for
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Rowland	rowland	Rowland
,	,	,
who	who	who
was	was	wa
sentenced	sentenc	sentenced
to	to	to
2	2	2
-1	-1	-1
2	2	2
years	year	year
in	in	in
prison	prison	prison
in	in	in
March	march	March
2015	2015	2015
,	,	,
is	is	is
free	free	free
on	on	on
bail	bail	bail
during	dure	during
his	his	his
appeal	appeal	appeal
.	.	.

He	he	He
had	had	had
previously	previous	previously
spent	spent	spent
10	10	10
months	month	month
in	in	in
prison	prison	prison
following	follow	following
his	his	his
2004	2004	2004
guilty	guilti	guilty
plea	plea	plea
to	to	to
separate	separ	separate
charges	charg	charge
arising	aris	arising
from	from	from
his	his	his
acceptance	accept	acceptance
of	of	of
illegal	illeg	illegal
gifts	gift	gift
while	while	while
he	he	he
was	was	wa
governor	governor	governor
.	.	.

Rowland	rowland	Rowland
resigned	resign	resigned
from	from	from
office	offic	office
that	that	that
year	year	year
.	.	.

Andrew	andrew	Andrew
Fish	fish	Fish
,	,	,
Rowland	rowland	Rowland
s	s	s
lawyer	lawyer	lawyer
,	,	,
told	told	told
the	the	the
appeals	appeal	appeal
court	court	court
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
draft	draft	draft
contract	contract	contract
rejected	reject	rejected
by	by	by
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
,	,	,
Mark	mark	Mark
Greenberg	greenberg	Greenberg
,	,	,
did	did	did
not	not	not
constitute	constitut	constitute
a	a	a
falsified	falsifi	falsified
document	document	document
.	.	.

Frankly	frank	Frankly
,	,	,
the	the	the
government	govern	government
saying	say	saying
that	that	that
a	a	a
contract	contract	contract
proposal	propos	proposal
is	is	is
a	a	a
falsified	falsifi	falsified
document	document	document
makes	make	make
little	littl	little
sense	sens	sense
,	,	,
Fish	fish	Fish
said	said	said
.	.	.

He	he	He
said	said	said
prosecutors	prosecutor	prosecutor
went	went	went
too	too	too
far	far	far
in	in	in
trying	tri	trying
to	to	to
criminalize	crimin	criminalize
Rowland	rowland	Rowland
s	s	s
conduct	conduct	conduct
under	under	under
the	the	the
Sarbanes	sarban	Sarbanes
-Oxley	-oxley	-Oxley
Act	act	Act
of	of	of
2002	2002	2002
,	,	,
a	a	a
governance	govern	governance
law	law	law
passed	pass	passed
after	after	after
Enron	enron	Enron
Corp	corp	Corp
s	s	s
collapse	collaps	collapse
,	,	,
that	that	that
prohibits	prohibit	prohibits
falsifying	falsifi	falsifying
documents	document	document
to	to	to
hide	hide	hide
financial	financi	financial
wrongdoing	wrongdo	wrongdoing
.	.	.

Assistant	assist	Assistant
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Liam	liam	Liam
Brennan	brennan	Brennan
countered	counter	countered
that	that	that
the	the	the
case	case	case
was	was	wa
in	in	in
the	the	the
heartland	heartland	heartland
of	of	of
the	the	the
statute	statut	statute
.	.	.

This	this	This
is	is	is
creating	creat	creating
a	a	a
fake	fake	fake
record	record	record
to	to	to
have	have	have
in	in	in
the	the	the
file	file	file
in	in	in
case	case	case
there	there	there
is	is	is
an	an	an
investigation	investig	investigation
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
federal	feder	federal
jury	juri	jury
in	in	in
New	new	New
Haven	haven	Haven
found	found	found
Rowland	rowland	Rowland
guilty	guilti	guilty
in	in	in
March	march	March
2015	2015	2015
on	on	on
charges	charg	charge
of	of	of
conspiracy	conspiraci	conspiracy
,	,	,
falsifying	falsifi	falsifying
records	record	record
in	in	in
a	a	a
federal	feder	federal
investigation	investig	investigation
,	,	,
causing	caus	causing
false	fals	false
statements	statement	statement
to	to	to
be	be	be
made	made	made
to	to	to
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
,	,	,
and	and	and
causing	caus	causing
illegal	illeg	illegal
campaign	campaign	campaign
contributions	contribut	contribution
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
Rowland	rowland	Rowland
,	,	,
58	58	58
,	,	,
sought	sought	sought
to	to	to
advise	advis	advise
Greenberg	greenberg	Greenberg
,	,	,
who	who	who
testified	testifi	testified
that	that	that
in	in	in
2010	2010	2010
he	he	he
rejected	reject	rejected
Rowland	rowland	Rowland
s	s	s
offer	offer	offer
and	and	and
a	a	a
contract	contract	contract
to	to	to
conceal	conceal	conceal
the	the	the
ex	ex	ex
-governor	-governor	-governor
s	s	s
role	role	role
.	.	.

Rowland	rowland	Rowland
was	was	wa
also	also	also
accused	accus	accused
of	of	of
negotiating	negoti	negotiating
a	a	a
deal	deal	deal
to	to	to
work	work	work
for	for	for
a	a	a
nursing	nurs	nursing
home	home	home
company	compani	company
owned	own	owned
by	by	by
Brian	brian	Brian
Foley	foley	Foley
,	,	,
the	the	the
husband	husband	husband
of	of	of
2012	2012	2012
congressional	congression	congressional
candidate	candid	candidate
,	,	,
Lisa	lisa	Lisa
Wilson	wilson	Wilson
-Foley	-foley	-Foley
,	,	,
and	and	and
receive	receiv	receive
35	35	35
,	,	,
000	000	000
intended	intend	intended
to	to	to
compensate	compens	compensate
him	him	him
for	for	for
advising	advis	advising
her	her	her
campaign	campaign	campaign
.	.	.

Wilson	wilson	Wilson
-Foley	-foley	-Foley
and	and	and
Foley	foley	Foley
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
conspiring	conspir	conspiring
to	to	to
make	make	make
illegal	illeg	illegal
campaign	campaign	campaign
contributions	contribut	contribution
.	.	.

Wilson	wilson	Wilson
-Foley	-foley	-Foley
received	receiv	received
a	a	a
five	five	five
-month	-month	-month
prison	prison	prison
term	term	term
,	,	,
while	while	while
Foley	foley	Foley
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
months	month	month
in	in	in
a	a	a
halfway	halfway	halfway
house	hous	house
.	.	.

