PYEONGCHANG	pyeongchang	PYEONGCHANG
,	,	,
South	south	South
Korea	korea	Korea
Reuters	reuter	Reuters
-	-	-
Set	set	Set
to	to	to
host	host	host
the	the	the
Winter	winter	Winter
Olympics	olymp	Olympics
in	in	in
February	februari	February
,	,	,
South	south	South
Korea	korea	Korea
conducted	conduct	conducted
a	a	a
series	seri	series
of	of	of
security	secur	security
drills	drill	drill
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
prepare	prepar	prepare
against	against	against
terror	terror	terror
attacks	attack	attack
ranging	rang	ranging
from	from	from
a	a	a
hostage	hostag	hostage
situation	situat	situation
,	,	,
a	a	a
vehicle	vehicl	vehicle
ramming	ram	ramming
a	a	a
stadium	stadium	stadium
and	and	and
a	a	a
bomb	bomb	bomb
-attached	-attach	-attached
to	to	to
a	a	a
drone	drone	drone
.	.	.
Police	polic	Police
and	and	and
firemen	firemen	fireman
were	were	were
among	among	among
around	around	around
420	420	420
personnel	personnel	personnel
participating	particip	participating
in	in	in
the	the	the
exercise	exercis	exercise
,	,	,
held	held	held
in	in	in
front	front	front
of	of	of
the	the	the
Olympic	olymp	Olympic
Stadium	stadium	Stadium
at	at	at
Pyeongchang	pyeongchang	Pyeongchang
,	,	,
just	just	just
80	80	80
km	km	km
50	50	50
miles	mile	mile
from	from	from
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
During	dure	During
the	the	the
simulated	simul	simulated
drills	drill	drill
,	,	,
members	member	member
of	of	of
a	a	a
SWAT	swat	SWAT
team	team	team
shot	shot	shot
down	down	down
a	a	a
drone	drone	drone
with	with	with
a	a	a
bomb	bomb	bomb
attached	attach	attached
that	that	that
was	was	wa
flying	fli	flying
toward	toward	toward
a	a	a
bus	bus	bus
carrying	carri	carrying
athletes	athlet	athlete
.	.	.
In	in	In
another	anoth	another
part	part	part
of	of	of
the	the	the
mock	mock	mock
exercise	exercis	exercise
a	a	a
terrorist	terrorist	terrorist
took	took	took
hostage	hostag	hostage
athletes	athlet	athlete
on	on	on
a	a	a
bus	bus	bus
,	,	,
and	and	and
tried	tri	tried
to	to	to
ram	ram	ram
the	the	the
vehicle	vehicl	vehicle
into	into	into
the	the	the
stadium	stadium	stadium
before	befor	before
being	be	being
gunned	gun	gunned
down	down	down
by	by	by
police	polic	police
.	.	.
Officers	offic	Officers
in	in	in
gas	gas	gas
masks	mask	mask
also	also	also
removed	remov	removed
a	a	a
chemical	chemic	chemical
bomb	bomb	bomb
.	.	.
Anxiety	anxieti	Anxiety
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
has	has	ha
been	been	been
rising	rise	rising
in	in	in
recent	recent	recent
months	month	month
due	due	due
to	to	to
a	a	a
series	seri	series
of	of	of
missile	missil	missile
tests	test	test
by	by	by
North	north	North
Korea	korea	Korea
as	as	a
it	it	it
continues	continu	continues
its	it	it
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
and	and	and
warnings	warn	warning
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
Please	pleas	Please
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
accidents	accid	accident
always	alway	always
happen	happen	happen
where	where	where
no	no	no
one	one	one
has	has	ha
expected	expect	expected
,	,	,
South	south	South
Korean	korean	Korean
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Nak	nak	Nak
-yon	-yon	-yon
said	said	said
.	.	.
Please	pleas	Please
check	check	check
until	until	until
the	the	the
last	last	last
minute	minut	minute
whether	whether	whether
there	there	there
are	are	are
any	ani	any
security	secur	security
loopholes	loophol	loophole
.	.	.
Lee	lee	Lee
did	did	did
not	not	not
mention	mention	mention
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
South	south	South
Korea	korea	Korea
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
on	on	on
Friday	friday	Friday
flagged	flag	flagged
risks	risk	risk
that	that	that
North	north	North
Korea	korea	Korea
could	could	could
resort	resort	resort
to	to	to
terrorist	terrorist	terrorist
or	or	or
cyber	cyber	cyber
attacks	attack	attack
to	to	to
spoil	spoil	spoil
international	intern	international
events	event	event
.	.	.
Some	some	Some
5	5	5
,	,	,
000	000	000
armed	arm	armed
forces	forc	force
personnel	personnel	personnel
will	will	will
be	be	be
deployed	deploy	deployed
at	at	at
the	the	the
Winter	winter	Winter
Games	game	Games
,	,	,
according	accord	according
to	to	to
South	south	South
Korean	korean	Korean
government	govern	government
officials	offici	official
and	and	and
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.
Pyeongchang	pyeongchang	Pyeongchang
s	s	s
organizing	organ	organizing
committee	committe	committee
for	for	for
the	the	the
2018	2018	2018
Games	game	Games
POCOG	pocog	POCOG
has	has	ha
also	also	also
hired	hire	hired
a	a	a
private	privat	private
cyber	cyber	cyber
security	secur	security
company	compani	company
to	to	to
guard	guard	guard
against	against	against
a	a	a
hacking	hack	hacking
attack	attack	attack
from	from	from
the	the	the
North	north	North
,	,	,
tender	tender	tender
documents	document	document
show	show	show
.	.	.
To	to	To
minimize	minim	minimize
the	the	the
risk	risk	risk
of	of	of
provoking	provok	provoking
an	an	an
