BAGHDAD	baghdad	BAGHDAD
DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
on	on	on
Sunday	sunday	Sunday
shut	shut	shut
its	it	it
border	border	border
crossings	cross	crossing
with	with	with
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
in	in	in
support	support	support
of	of	of
measures	measur	measure
taken	taken	taken
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
isolate	isol	isolate
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
.	.	.
At	at	At
the	the	the
request	request	request
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
,	,	,
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
of	of	of
Iran	iran	Iran
closed	close	closed
today	today	today
the	the	the
border	border	border
crossings	cross	crossing
with	with	with
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
of	of	of
Iraq	iraq	Iraq
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
in	in	in
Baghdad	baghdad	Baghdad
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
Spokesman	spokesman	Spokesman
Bahram	bahram	Bahram
Qassemi	qassemi	Qassemi
had	had	had
indirectly	indirect	indirectly
dismissed	dismiss	dismissed
claims	claim	claim
these	these	these
crossings	cross	crossing
were	were	were
shut	shut	shut
.	.	.
As	as	As
far	far	far
as	as	a
I	i	I
know	know	know
,	,	,
nothing	noth	nothing
new	new	new
has	has	ha
happened	happen	happened
in	in	in
this	this	this
area	area	area
,	,	,
the	the	the
Iranian	iranian	Iranian
Students	student	Students
News	news	News
Agency	agenc	Agency
ISNA	isna	ISNA
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
.	.	.
An	an	An
Iranian	iranian	Iranian
MP	mp	MP
Mohammad	mohammad	Mohammad
-Javad	-javad	-Javad
Nobandegani	nobandegani	Nobandegani
said	said	said
Tehran	tehran	Tehran
did	did	did
not	not	not
want	want	want
to	to	to
publicize	public	publicize
the	the	the
closing	close	closing
of	of	of
the	the	the
border	border	border
.	.	.
There	there	There
is	is	is
no	no	no
need	need	need
for	for	for
explicit	explicit	explicit
publicity	public	publicity
,	,	,
the	the	the
MP	mp	MP
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Iran	iran	Iran
s	s	s
ILNA	ilna	ILNA
news	news	news
agency	agenc	agency
.	.	.
The	the	The
closure	closur	closure
would	would	would
negatively	negat	negatively
impact	impact	impact
residents	resid	resident
who	who	who
depend	depend	depend
on	on	on
border	border	border
trade	trade	trade
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
national	nation	national
interests	interest	interest
sometimes	sometim	sometimes
require	requir	require
us	us	u
to	to	to
act	act	act
this	this	this
way	way	way
.	.	.
Iran	iran	Iran
last	last	last
month	month	month
halted	halt	halted
flights	flight	flight
to	to	to
and	and	and
from	from	from
Kurdish	kurdish	Kurdish
regions	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
over	over	over
the	the	the
independence	independ	independence
referendum	referendum	referendum
by	by	by
the	the	the
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
.	.	.
Tehran	tehran	Tehran
also	also	also
carried	carri	carried
out	out	out
war	war	war
games	game	game
at	at	at
the	the	the
Kurdish	kurdish	Kurdish
border	border	border
in	in	in
September	septemb	September
.	.	.
Tehran	tehran	Tehran
fears	fear	fear
the	the	the
spread	spread	spread
of	of	of
separatism	separat	separatism
to	to	to
its	it	it
own	own	own
Kurdish	kurdish	Kurdish
population	popul	population
,	,	,
which	which	which
is	is	is
around	around	around
8	8	8
million	million	million
.	.	.
Iran	iran	Iran
backs	back	back
Shi	shi	Shi
ite	ite	ite
groups	group	group
which	which	which
have	have	have
been	been	been
ruling	rule	ruling
or	or	or
holding	hold	holding
key	key	key
security	secur	security
and	and	and
government	govern	government
positions	posit	position
in	in	in
Iraq	iraq	Iraq
since	sinc	since
the	the	the
2003	2003	2003
U	u	U
.	.	.
S	s	S
-led	-led	-led
invasion	invas	invasion
which	which	which
toppled	toppl	toppled
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.
