WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
responding	respond	responding
to	to	to
remarks	remark	remark
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
said	said	said
Muslim	muslim	Muslim
fallen	fallen	fallen
Army	armi	Army
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
made	made	made
the	the	the
ultimate	ultim	ultimate
sacrifice	sacrific	sacrifice
for	for	for
his	his	his
country	countri	country
.	.	.
His	his	His
sacrifice	sacrific	sacrifice
-	-	-
and	and	and
that	that	that
of	of	of
Khizr	khizr	Khizr
and	and	and
Ghazala	ghazala	Ghazala
Khan	khan	Khan
-	-	-
should	should	should
always	alway	always
be	be	be
honored	honor	honored
.	.	.
Period	period	Period
.	.	.
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
