FALLS	fall	FALLS
CHURCH	church	CHURCH
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Muslim	muslim	Muslim
leaders	leader	leader
hope	hope	hope
to	to	to
register	regist	register
a	a	a
million	million	million
voters	voter	voter
from	from	from
within	within	within
their	their	their
community	communiti	community
to	to	to
help	help	help
combat	combat	combat
what	what	what
they	they	they
say	say	say
is	is	is
the	the	the
anti	anti	anti
-Muslim	-muslim	-Muslim
stance	stanc	stance
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
only	onli	only
about	about	about
3	3	3
.	.	.
3	3	3
million	million	million
Muslims	muslim	Muslims
,	,	,
but	but	but
campaign	campaign	campaign
organizers	organ	organizer
say	say	say
Muslim	muslim	Muslim
voters	voter	voter
could	could	could
have	have	have
an	an	an
outsize	outsiz	outsize
impact	impact	impact
in	in	in
swing	swing	swing
states	state	state
that	that	that
are	are	are
key	key	key
to	to	to
the	the	the
November	novemb	November
general	general	general
election	elect	election
,	,	,
such	such	such
as	as	a
Virginia	virginia	Virginia
and	and	and
Florida	florida	Florida
.	.	.
We	we	We
want	want	want
the	the	the
Muslim	muslim	Muslim
community	communiti	community
to	to	to
understand	understand	understand
that	that	that
if	if	if
you	you	you
give	give	give
up	up	up
your	your	your
rights	right	right
voluntarily	voluntarili	voluntarily
,	,	,
no	no	no
one	one	one
will	will	will
come	come	come
and	and	and
give	give	give
it	it	it
back	back	back
to	to	to
you	you	you
,	,	,
said	said	said
Osama	osama	Osama
Abu	abu	Abu
Irshaid	irshaid	Irshaid
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
board	board	board
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Council	council	Council
of	of	of
Muslim	muslim	Muslim
Organizations	organ	Organizations
,	,	,
which	which	which
is	is	is
spearheading	spearhead	spearheading
the	the	the
drive	drive	drive
.	.	.
Imams	imam	Imams
have	have	have
been	been	been
asked	ask	asked
to	to	to
encourage	encourag	encourage
their	their	their
congregations	congreg	congregation
to	to	to
register	regist	register
to	to	to
vote	vote	vote
.	.	.
Organizers	organ	Organizers
have	have	have
sent	sent	sent
canvassers	canvass	canvasser
to	to	to
college	colleg	college
campuses	campus	campus
,	,	,
bus	bus	bus
stations	station	station
and	and	and
gas	gas	gas
stations	station	station
in	in	in
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
.	.	.
The	the	The
campaign	campaign	campaign
began	began	began
in	in	in
December	decemb	December
and	and	and
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
Muslims	muslim	Muslims
to	to	to
combat	combat	combat
an	an	an
unprecedented	unpreced	unprecedented
rise	rise	rise
in	in	in
Islamophobia	islamophobia	Islamophobia
,	,	,
said	said	said
Nihad	nihad	Nihad
Awad	awad	Awad
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
.	.	.
CAIR	cair	CAIR
s	s	s
database	databas	database
showed	show	showed
that	that	that
300	300	300
,	,	,
000	000	000
Muslims	muslim	Muslims
had	had	had
registered	regist	registered
since	sinc	since
November	novemb	November
,	,	,
he	he	he
said	said	said
.	.	.
Awad	awad	Awad
said	said	said
anti	anti	anti
-Muslim	-muslim	-Muslim
sentiment	sentiment	sentiment
had	had	had
grown	grown	grown
since	sinc	since
the	the	the
mass	mass	mass
shooting	shoot	shooting
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
last	last	last
year	year	year
that	that	that
authorities	author	authority
have	have	have
said	said	said
was	was	wa
inspired	inspir	inspired
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
and	and	and
due	due	due
to	to	to
comments	comment	comment
by	by	by
Trump	trump	Trump
.	.	.
He	he	He
has	has	ha
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigrants	immigr	immigrant
.	.	.
Campaign	campaign	Campaign
volunteers	volunt	volunteer
were	were	were
outside	outsid	outside
the	the	the
Dar	dar	Dar
al	al	al
-Hijrah	-hijrah	-Hijrah
mosque	mosqu	mosque
in	in	in
suburban	suburban	suburban
Washington	washington	Washington
this	this	this
month	month	month
to	to	to
get	get	get
worshippers	worshipp	worshipper
to	to	to
register	regist	register
.	.	.
I	i	I
was	was	wa
thinking	think	thinking
quite	quit	quite
a	a	a
long	long	long
time	time	time
to	to	to
register	regist	register
but	but	but
this	this	this
time	time	time
especially	especi	especially
.	.	.
.	.	.
.	.	.
I	i	I
really	realli	really
believed	believ	believed
that	that	that
I	i	I
have	have	have
to	to	to
,	,	,
said	said	said
Sadat	sadat	Sadat
Najmi	najmi	Najmi
as	as	a
he	he	he
filled	fill	filled
out	out	out
a	a	a
registration	registr	registration
form	form	form
.	.	.
Najmi	najmi	Najmi
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
since	sinc	since
1988	1988	1988
,	,	,
said	said	said
Trump	trump	Trump
had	had	had
motivated	motiv	motivated
him	him	him
to	to	to
sign	sign	sign
up	up	up
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Muslim	muslim	Muslim
backers	backer	backer
of	of	of
Trump	trump	Trump
said	said	said
they	they	they
were	were	were
trying	tri	trying
to	to	to
build	build	build
their	their	their
own	own	own
coalitions	coalit	coalition
in	in	in
swing	swing	swing
states	state	state
.	.	.
