JUPITER	jupit	JUPITER
,	,	,
Florida	florida	Florida
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
hit	hit	hit
the	the	the
links	link	link
on	on	on
Saturday	saturday	Saturday
,	,	,
as	as	a
the	the	the
two	two	two
leaders	leader	leader
looked	look	looked
to	to	to
forge	forg	forge
a	a	a
bond	bond	bond
over	over	over
a	a	a
round	round	round
of	of	of
golf	golf	golf
diplomacy	diplomaci	diplomacy
.	.	.

South	south	South
African	african	African
four	four	four
-time	-time	-time
majors	major	major
champion	champion	champion
Ernie	erni	Ernie
Els	el	Els
joined	join	joined
Trump	trump	Trump
and	and	and
Abe	abe	Abe
for	for	for
a	a	a
round	round	round
at	at	at
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
in	in	in
Jupiter	jupit	Jupiter
,	,	,
Florida	florida	Florida
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
Saturday	saturday	Saturday
evening	even	evening
.	.	.

Reporters	report	Reporters
were	were	were
not	not	not
allowed	allow	allowed
on	on	on
the	the	the
course	cours	course
to	to	to
watch	watch	watch
the	the	the
president	presid	president
and	and	and
prime	prime	prime
minister	minist	minister
while	while	while
they	they	they
golfed	golf	golfed
.	.	.

After	after	After
four	four	four
hours	hour	hour
at	at	at
the	the	the
club	club	club
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
picture	pictur	picture
of	of	of
himself	himself	himself
and	and	and
Abe	abe	Abe
on	on	on
the	the	the
golf	golf	golf
course	cours	course
.	.	.

Having	have	Having
a	a	a
great	great	great
time	time	time
hosting	host	hosting
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
tweet	tweet	tweet
.	.	.

The	the	The
47	47	47
-year-old	-year-old	-year-old
Els	el	Els
,	,	,
whose	whose	whose
primary	primari	primary
residence	resid	residence
is	is	is
in	in	in
south	south	south
Florida	florida	Florida
,	,	,
followed	follow	followed
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
American	american	American
former	former	former
world	world	world
number	number	number
one	one	one
Tiger	tiger	Tiger
Woods	wood	Woods
,	,	,
who	who	who
played	play	played
golf	golf	golf
with	with	with
Trump	trump	Trump
in	in	in
December	decemb	December
.	.	.

Shortly	short	Shortly
after	after	after
the	the	the
golf	golf	golf
round	round	round
,	,	,
Trump	trump	Trump
and	and	and
Abe	abe	Abe
left	left	left
the	the	the
club	club	club
to	to	to
head	head	head
to	to	to
a	a	a
private	privat	private
lunch	lunch	lunch
.	.	.

Between	between	Between
tweets	tweet	tweet
about	about	about
his	his	his
visit	visit	visit
with	with	with
the	the	the
Japanese	japanes	Japanese
prime	prime	prime
minister	minist	minister
and	and	and
golfing	golf	golfing
with	with	with
Abe	abe	Abe
and	and	and
Els	el	Els
,	,	,
Trump	trump	Trump
sent	sent	sent
out	out	out
a	a	a
tweet	tweet	tweet
again	again	again
castigating	castig	castigating
the	the	the
media	media	medium
over	over	over
their	their	their
treatment	treatment	treatment
of	of	of
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
.	.	.

I	i	I
am	am	am
so	so	so
proud	proud	proud
of	of	of
my	my	my
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
.	.	.

To	to	To
be	be	be
abused	abus	abused
and	and	and
treated	treat	treated
so	so	so
badly	bad	badly
by	by	by
the	the	the
media	media	medium
,	,	,
and	and	and
to	to	to
still	still	still
hold	hold	hold
her	her	her
head	head	head
so	so	so
high	high	high
,	,	,
is	is	is
truly	truli	truly
wonderful	wonder	wonderful
!	!	!
he	he	he
wrote	wrote	wrote
.	.	.

Trump	trump	Trump
earlier	earlier	earlier
this	this	this
week	week	week
blasted	blast	blasted
department	depart	department
store	store	store
operator	oper	operator
Nordstrom	nordstrom	Nordstrom
for	for	for
dropping	drop	dropping
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
s	s	s
clothing	cloth	clothing
line	line	line
,	,	,
because	becaus	because
of	of	of
what	what	what
the	the	the
company	compani	company
said	said	said
were	were	were
poor	poor	poor
sales	sale	sale
.	.	.

