BARCELONA	barcelona	BARCELONA
GIRONA	girona	GIRONA
,	,	,
Spain	spain	Spain
Reuters	reuter	Reuters
-	-	-
Twenty	twenti	Twenty
-four	-four	-four
hours	hour	hour
after	after	after
Spain	spain	Spain
removed	remov	removed
him	him	him
from	from	from
power	power	power
,	,	,
Catalonia	catalonia	Catalonia
s	s	s
leader	leader	leader
had	had	had
resolved	resolv	resolved
to	to	to
leave	leav	leave
the	the	the
country	countri	country
and	and	and
take	take	take
his	his	his
independence	independ	independence
campaign	campaign	campaign
to	to	to
the	the	the
heart	heart	heart
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
but	but	but
first	first	first
he	he	he
needed	need	needed
to	to	to
tie	tie	tie
off	off	off
an	an	an
important	import	important
loose	loos	loose
end	end	end
.	.	.

Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
s	s	s
secessionist	secessionist	secessionist
alliance	allianc	alliance
was	was	wa
threatening	threaten	threatening
to	to	to
unravel	unravel	unravel
,	,	,
with	with	with
the	the	the
region	region	region
s	s	s
biggest	biggest	biggest
grass	grass	grass
-roots	-root	-roots
independence	independ	independence
organization	organ	organization
unhappy	unhappi	unhappy
about	about	about
his	his	his
plan	plan	plan
.	.	.

So	so	So
he	he	he
called	call	called
a	a	a
meeting	meet	meeting
of	of	of
political	polit	political
allies	alli	ally
on	on	on
the	the	the
eve	eve	eve
of	of	of
his	his	his
departure	departur	departure
for	for	for
Brussels	brussel	Brussels
,	,	,
according	accord	according
to	to	to
three	three	three
sources	sourc	source
with	with	with
first	first	first
-hand	-hand	-hand
knowledge	knowledg	knowledge
of	of	of
the	the	the
events	event	event
.	.	.

In	in	In
the	the	the
rural	rural	rural
hamlet	hamlet	hamlet
of	of	of
Vilahur	vilahur	Vilahur
,	,	,
near	near	near
Puigdemont	puigdemont	Puigdemont
s	s	s
home	home	home
town	town	town
,	,	,
he	he	he
and	and	and
seven	seven	seven
others	other	others
,	,	,
including	includ	including
the	the	the
deputy	deputi	deputy
chief	chief	chief
of	of	of
the	the	the
grass	grass	grass
-roots	-root	-roots
Catalan	catalan	Catalan
National	nation	National
Assembly	assembl	Assembly
ANC	anc	ANC
,	,	,
met	met	met
over	over	over
dinner	dinner	dinner
at	at	at
a	a	a
farmhouse	farmhous	farmhouse
in	in	in
the	the	the
expectation	expect	expectation
Puigdemont	puigdemont	Puigdemont
and	and	and
others	other	others
present	present	present
would	would	would
be	be	be
arrested	arrest	arrested
for	for	for
rebellion	rebellion	rebellion
within	within	within
hours	hour	hour
,	,	,
one	one	one
source	sourc	source
said	said	said
.	.	.

Puigdemont	puigdemont	Puigdemont
told	told	told
the	the	the
group	group	group
he	he	he
was	was	wa
not	not	not
running	run	running
away	away	away
from	from	from
a	a	a
fight	fight	fight
,	,	,
as	as	a
ANC	anc	ANC
officials	offici	official
feared	fear	feared
it	it	it
would	would	would
be	be	be
perceived	perceiv	perceived
,	,	,
and	and	and
that	that	that
he	he	he
would	would	would
use	use	use
Brussels	brussel	Brussels
,	,	,
home	home	home
to	to	to
the	the	the
EU	eu	EU
parliament	parliament	parliament
and	and	and
commission	commiss	commission
,	,	,
as	as	a
a	a	a
stage	stage	stage
to	to	to
continue	continu	continue
to	to	to
speak	speak	speak
out	out	out
against	against	against
Spain	spain	Spain
s	s	s
crackdown	crackdown	crackdown
on	on	on
the	the	the
independence	independ	independence
movement	movement	movement
,	,	,
the	the	the
source	sourc	source
added	ad	added
.	.	.

After	after	After
adjourning	adjourn	adjourning
for	for	for
the	the	the
night	night	night
,	,	,
the	the	the
group	group	group
resumed	resum	resumed
the	the	the
next	next	next
morning	morn	morning
at	at	at
the	the	the
farmhouse	farmhous	farmhouse
and	and	and
agreed	agre	agreed
to	to	to
back	back	back
his	his	his
plan	plan	plan
.	.	.

Crucially	crucial	Crucially
,	,	,
that	that	that
plan	plan	plan
also	also	also
included	includ	included
a	a	a
commitment	commit	commitment
to	to	to
contest	contest	contest
snap	snap	snap
regional	region	regional
elections	elect	election
called	call	called
by	by	by
Madrid	madrid	Madrid
for	for	for
Dec	dec	Dec
.	.	.

21	21	21
rather	rather	rather
than	than	than
boycott	boycott	boycott
them	them	them
as	as	a
the	the	the
ANC	anc	ANC
first	first	first
envisaged	envisag	envisaged
.	.	.

On	on	On
reaching	reach	reaching
