WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Senate	senat	Senate
would	would	would
vote	vote	vote
on	on	on
a	a	a
bill	bill	bill
to	to	to
roll	roll	roll
back	back	back
Obamacare	obamacar	Obamacare
next	next	next
week	week	week
and	and	and
then	then	then
move	move	move
on	on	on
to	to	to
other	other	other
legislative	legisl	legislative
business	busi	business
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
do	do	do
health	health	health
care	care	care
next	next	next
week	week	week
,	,	,
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
after	after	after
a	a	a
Senate	senat	Senate
Republican	republican	Republican
luncheon	luncheon	luncheon
,	,	,
adding	ad	adding
that	that	that
he	he	he
hoped	hope	hoped
to	to	to
have	have	have
a	a	a
fresh	fresh	fresh
analysis	analysi	analysis
of	of	of
the	the	the
legislation	legisl	legislation
from	from	from
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
next	next	next
week	week	week
.	.	.

