Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
head	head	head
Scott	scott	Scott
Pruitt	pruitt	Pruitt
is	is	is
said	said	said
to	to	to
have	have	have
taken	taken	taken
at	at	at
least	least	least
four	four	four
noncommercial	noncommerci	noncommercial
and	and	and
military	militari	military
flights	flight	flight
since	sinc	since
mid	mid	mid
-February	-februari	-February
,	,	,
costing	cost	costing
taxpayers	taxpay	taxpayer
more	more	more
than	than	than
58	58	58
,	,	,
000	000	000
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.
In	in	In
June	june	June
,	,	,
Pruitt	pruitt	Pruitt
took	took	took
the	the	the
most	most	most
expensive	expens	expensive
of	of	of
the	the	the
four	four	four
trips	trip	trip
when	when	when
he	he	he
traveled	travel	traveled
from	from	from
Andrews	andrew	Andrews
Air	air	Air
Force	forc	Force
Base	base	Base
to	to	to
Cincinnati	cincinnati	Cincinnati
to	to	to
join	join	join
President	presid	President
Trump	trump	Trump
,	,	,
the	the	the
paper	paper	paper
reported	report	reported
,	,	,
citing	cite	citing
records	record	record
obtained	obtain	obtained
from	from	from
a	a	a
congressional	congression	congressional
oversight	oversight	oversight
committee	committe	committee
.	.	.
wapo	wapo	wapo
.	.	.
st	st	st
2fsAyBo	2fsaybo	2fsAyBo
When	when	When
the	the	the
administrator	administr	administrator
travels	travel	travel
,	,	,
he	he	he
takes	take	take
commercial	commerci	commercial
flights	flight	flight
,	,	,
EPA	epa	EPA
spokeswoman	spokeswoman	spokeswoman
Liz	liz	Liz
Bowman	bowman	Bowman
told	told	told
Washington	washington	Washington
Post	post	Post
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
administrator	administr	administrator
and	and	and
the	the	the
cabinet	cabinet	cabinet
secretary	secretari	secretary
are	are	are
the	the	the
face	face	face
of	of	of
the	the	the
agency	agenc	agency
,	,	,
and	and	and
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
get	get	get
out	out	out
throughout	throughout	throughout
the	the	the
country	countri	country
,	,	,
the	the	the
paper	paper	paper
quoted	quot	quoted
Bowman	bowman	Bowman
as	as	a
saying	say	saying
.	.	.
Pruitt	pruitt	Pruitt
s	s	s
frequent	frequent	frequent
travels	travel	travel
to	to	to
Oklahoma	oklahoma	Oklahoma
are	are	are
already	alreadi	already
being	be	being
investigated	investig	investigated
by	by	by
EPA	epa	EPA
s	s	s
inspector	inspector	inspector
general	general	general
.	.	.
The	the	The
EPA	epa	EPA
and	and	and
Pruitt	pruitt	Pruitt
s	s	s
office	offic	office
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
outside	outsid	outside
regular	regular	regular
business	busi	business
hours	hour	hour
.	.	.
