LAHINCH	lahinch	LAHINCH
,	,	,
Ireland	ireland	Ireland
Reuters	reuter	Reuters
-	-	-
Three	three	Three
people	peopl	people
died	die	died
as	as	a
Tropical	tropic	Tropical
Storm	storm	Storm
Ophelia	ophelia	Ophelia
battered	batter	battered
Ireland	ireland	Ireland
s	s	s
southern	southern	southern
coast	coast	coast
on	on	on
Monday	monday	Monday
,	,	,
knocking	knock	knocking
down	down	down
trees	tree	tree
and	and	and
power	power	power
lines	line	line
and	and	and
whipping	whip	whipping
up	up	up
10	10	10
-metre	-metr	-metre
30	30	30
-foot	-foot	-foot
waves	wave	wave
.	.	.

Over	over	Over
360	360	360
,	,	,
000	000	000
homes	home	home
and	and	and
businesses	busi	business
were	were	were
without	without	without
electricity	electr	electricity
with	with	with
another	anoth	another
100	100	100
,	,	,
000	000	000
outages	outag	outage
expected	expect	expected
by	by	by
nightfall	nightfal	nightfall
,	,	,
Ireland	ireland	Ireland
s	s	s
Electricity	electr	Electricity
Supply	suppli	Supply
Board	board	Board
said	said	said
,	,	,
describing	describ	describing
it	it	it
as	as	a
an	an	an
unprecedented	unpreced	unprecedented
event	event	event
that	that	that
would	would	would
effect	effect	effect
every	everi	every
part	part	part
of	of	of
the	the	the
country	countri	country
for	for	for
days	day	day
.	.	.

Around	around	Around
170	170	170
flights	flight	flight
from	from	from
Ireland	ireland	Ireland
s	s	s
two	two	two
main	main	main
airports	airport	airport
at	at	at
Dublin	dublin	Dublin
and	and	and
Shannon	shannon	Shannon
were	were	were
canceled	cancel	canceled
.	.	.

Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
separate	separ	separate
incidents	incid	incident
when	when	when
trees	tree	tree
fell	fell	fell
on	on	on
their	their	their
cars	car	car
a	a	a
woman	woman	woman
in	in	in
her	her	her
50s	50s	50
in	in	in
the	the	the
south	south	south
east	east	east
and	and	and
a	a	a
man	man	man
on	on	on
the	the	the
east	east	east
coast	coast	coast
.	.	.

Another	anoth	Another
man	man	man
in	in	in
his	his	his
30s	30s	30
died	die	died
while	while	while
trying	tri	trying
to	to	to
clear	clear	clear
a	a	a
fallen	fallen	fallen
tree	tree	tree
in	in	in
an	an	an
incident	incid	incident
involving	involv	involving
a	a	a
chainsaw	chainsaw	chainsaw
.	.	.

The	the	The
storm	storm	storm
,	,	,
downgraded	downgrad	downgraded
from	from	from
a	a	a
hurricane	hurrican	hurricane
overnight	overnight	overnight
,	,	,
was	was	wa
the	the	the
worst	worst	worst
to	to	to
hit	hit	hit
Ireland	ireland	Ireland
in	in	in
half	half	half
a	a	a
century	centuri	century
.	.	.

It	it	It
made	made	made
landfall	landfal	landfall
after	after	after
10	10	10
40	40	40
a	a	a
.	.	.
m	m	m
.	.	.
0940	0940	0940
GMT	gmt	GMT
,	,	,
the	the	the
Irish	irish	Irish
National	nation	National
Meteorological	meteorolog	Meteorological
Service	servic	Service
said	said	said
,	,	,
with	with	with
winds	wind	wind
as	as	a
strong	strong	strong
as	as	a
190	190	190
kph	kph	kph
110	110	110
mph	mph	mph
hitting	hit	hitting
the	the	the
most	most	most
southerly	souther	southerly
tip	tip	tip
of	of	of
the	the	the
country	countri	country
.	.	.

Coastal	coastal	Coastal
flooding	flood	flooding
was	was	wa
likely	like	likely
.	.	.

This	this	This
storm	storm	storm
is	is	is
still	still	still
very	veri	very
active	activ	active
and	and	and
there	there	there
are	are	are
still	still	still
very	veri	very
dangerous	danger	dangerous
conditions	condit	condition
in	in	in
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

Do	do	Do
not	not	not
be	be	be
lulled	lull	lulled
into	into	into
thinking	think	thinking
this	this	this
has	has	ha
passed	pass	passed
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
Ireland	ireland	Ireland
s	s	s
National	nation	National
Emergency	emerg	Emergency
Coordination	coordin	Coordination
Group	group	Group
,	,	,
Sean	sean	Sean
Hogan	hogan	Hogan
,	,	,
told	told	told
national	nation	national
broadcaster	broadcast	broadcaster
RTE	rte	RTE
.	.	.

The	the	The
armed	arm	armed
forces	forc	force
were	were	were
sent	sent	sent
to	to	to
bolster	bolster	bolster
flood	flood	flood
defenses	defens	defense
,	,	,
public	public	public
transport	transport	transport
services	servic	service
and	and	and
hospitals	hospit	hospital
were	were	were
closed	close	closed
and	and	and
schools	school	school
across	across	across
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
will	will	will
remain	remain	remain
shut	shut	shut
for	for	for
a	a	a
second	second	second
day	day	day
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Hundreds	hundr	Hundreds
of	of	of
roads	road	road
were	were	were
blocked	block	blocked
by	by	by
fallen	fallen	fallen
trees	tree	tree
,	,	,
Hogan	hogan	Hogan
said	said	said
.	.	.

Photos	photo	Photos
on	on	on
social	social	social
media	media	medium
showed	show	showed
roofs	roof	roof
flying	fli	flying
off	off	off
buildings	build	building
,	,	,
including	includ	including
at	at	at
Cork	cork	Cork
City	citi	City
soccer	soccer	soccer
club	club	club
s	s	s
Turner	turner	Turner
s	s	s
Cross	cross	Cross
stadium	stadium	stadium
where	where	where
the	the	the
roof	roof	roof
of	of	of
one	one	one
stand	stand	stand
had	had	had
collapsed	collaps	collapsed
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
advised	advis	advised
people	peopl	people
to	to	to
stay	stay	stay
indoors	indoor	indoors
.	.	.

The	the	The
transport	transport	transport
minister	minist	minister
said	said	said
it	it	it
was	was	wa
not	not	not
safe	safe	safe
to	to	to
drive	drive	drive
.	.	.

The	the	The
storm	storm	storm
winds	wind	wind
were	were	were
due	due	due
to	to	to
peak	peak	peak
between	between	between
1600	1600	1600
GMT	gmt	GMT
and	and	and
1800	1800	1800
GMT	gmt	GMT
in	in	in
Dublin	dublin	Dublin
and	and	and
Galway	galway	Galway
,	,	,
two	two	two
of	of	of
Ireland	ireland	Ireland
s	s	s
most	most	most
populous	popul	populous
cities	citi	city
,	,	,
and	and	and
later	later	later
on	on	on
Monday	monday	Monday
in	in	in
northern	northern	northern
areas	area	area
.	.	.

Britain	britain	Britain
s	s	s
meteorological	meteorolog	meteorological
service	servic	service
put	put	put
an	an	an
Amber	amber	Amber
Weather	weather	Weather
Warning	warn	Warning
into	into	into
effect	effect	effect
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
from	from	from
1400	1400	1400
-2100	-2100	-2100
GMT	gmt	GMT
,	,	,
saying	say	saying
the	the	the
storm	storm	storm
posed	pose	posed
a	a	a
danger	danger	danger
to	to	to
life	life	life
and	and	and
was	was	wa
likely	like	likely
to	to	to
cause	caus	cause
transport	transport	transport
cancellations	cancel	cancellation
,	,	,
power	power	power
cuts	cut	cut
and	and	and
flying	fli	flying
debris	debri	debris
.	.	.

It	it	It
is	is	is
expected	expect	expected
to	to	to
move	move	move
towards	toward	towards
western	western	western
Scotland	scotland	Scotland
overnight	overnight	overnight
and	and	and
impactful	impact	impactful
weather	weather	weather
is	is	is
expected	expect	expected
in	in	in
other	other	other
western	western	western
and	and	and
northern	northern	northern
parts	part	part
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
it	it	it
said	said	said
.	.	.

British	british	British
media	media	medium
are	are	are
comparing	compar	comparing
Ophelia	ophelia	Ophelia
to	to	to
the	the	the
Great	great	Great
Storm	storm	Storm
of	of	of
1987	1987	1987
,	,	,
which	which	which
subjected	subject	subjected
parts	part	part
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
to	to	to
hurricane	hurrican	hurricane
strength	strength	strength
winds	wind	wind
30	30	30
years	year	year
ago	ago	ago
to	to	to
the	the	the
day	day	day
.	.	.

The	the	The
Irish	irish	Irish
government	govern	government
said	said	said
the	the	the
storm	storm	storm
was	was	wa
likely	like	likely
to	to	to
be	be	be
the	the	the
worst	worst	worst
since	sinc	since
Hurricane	hurrican	Hurricane
Debbie	debbi	Debbie
,	,	,
which	which	which
killed	kill	killed
11	11	11
in	in	in
Ireland	ireland	Ireland
in	in	in
1961	1961	1961
.	.	.

It	it	It
passed	pass	passed
close	close	close
to	to	to
a	a	a
western	western	western
Ireland	ireland	Ireland
golf	golf	golf
course	cours	course
owned	own	owned
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
planning	plan	planning
a	a	a
wall	wall	wall
to	to	to
protect	protect	protect
its	it	it
greens	green	green
from	from	from
coastal	coastal	coastal
erosion	eros	erosion
.	.	.

Similar	similar	Similar
storms	storm	storm
in	in	in
the	the	the
past	past	past
have	have	have
changed	chang	changed
the	the	the
shape	shape	shape
of	of	of
stretches	stretch	stretch
of	of	of
the	the	the
Irish	irish	Irish
coastline	coastlin	coastline
,	,	,
climatologists	climatologist	climatologist
said	said	said
.	.	.

