LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Sunday	sunday	Sunday
said	said	said
he	he	he
is	is	is
not	not	not
worried	worri	worried
about	about	about
being	be	being
the	the	the
last	last	last
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
for	for	for
a	a	a
while	while	while
,	,	,
noting	note	noting
democrat	democrat	democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
and	and	and
his	his	his
own	own	own
approval	approv	approval
rating	rate	rating
remained	remain	remained
high	high	high
.	.	.
He	he	He
added	ad	added
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
needed	need	needed
to	to	to
organize	organ	organize
better	better	better
and	and	and
better	better	better
convey	convey	convey
its	it	it
message	messag	message
.	.	.
