CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
If	if	If
he	he	he
wins	win	win
the	the	the
presidency	presid	presidency
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
would	would	would
seek	seek	seek
to	to	to
purge	purg	purge
the	the	the
federal	feder	federal
government	govern	government
of	of	of
officials	offici	official
appointed	appoint	appointed
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
could	could	could
ask	ask	ask
Congress	congress	Congress
to	to	to
pass	pass	pas
legislation	legisl	legislation
making	make	making
it	it	it
easier	easier	easier
to	to	to
fire	fire	fire
public	public	public
workers	worker	worker
,	,	,
Trump	trump	Trump
ally	alli	ally
,	,	,
Chris	chris	Chris
Christie	christi	Christie
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Christie	christi	Christie
,	,	,
who	who	who
is	is	is
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
and	and	and
leads	lead	lead
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
transition	transit	transition
team	team	team
,	,	,
said	said	said
the	the	the
campaign	campaign	campaign
was	was	wa
drawing	draw	drawing
up	up	up
a	a	a
list	list	list
of	of	of
federal	feder	federal
government	govern	government
employees	employe	employee
to	to	to
fire	fire	fire
if	if	if
Trump	trump	Trump
defeats	defeat	defeat
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

As	as	As
you	you	you
know	know	know
from	from	from
his	his	his
other	other	other
career	career	career
,	,	,
Donald	donald	Donald
likes	like	like
to	to	to
fire	fire	fire
people	peopl	people
,	,	,
Christie	christi	Christie
told	told	told
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
with	with	with
dozens	dozen	dozen
of	of	of
donors	donor	donor
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
according	accord	according
to	to	to
an	an	an
audio	audio	audio
recording	record	recording
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
and	and	and
two	two	two
participants	particip	participant
in	in	in
the	the	the
meeting	meet	meeting
.	.	.

Christie	christi	Christie
was	was	wa
referring	refer	referring
to	to	to
Trump	trump	Trump
s	s	s
starring	star	starring
role	role	role
in	in	in
the	the	the
long	long	long
-running	-run	-running
television	televis	television
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
where	where	where
his	his	his
catch	catch	catch
-phrase	-phrase	-phrase
was	was	wa
You	you	You
re	re	re
fired	fire	fired
!	!	!
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Trump	trump	Trump
s	s	s
transition	transit	transition
advisers	advis	adviser
fear	fear	fear
that	that	that
Obama	obama	Obama
may	may	may
convert	convert	convert
these	these	these
appointees	appointe	appointee
to	to	to
civil	civil	civil
servants	servant	servant
,	,	,
who	who	who
have	have	have
more	more	more
job	job	job
security	secur	security
than	than	than
officials	offici	official
who	who	who
have	have	have
been	been	been
politically	polit	politically
appointed	appoint	appointed
.	.	.

This	this	This
would	would	would
allow	allow	allow
officials	offici	official
to	to	to
keep	keep	keep
their	their	their
jobs	job	job
in	in	in
a	a	a
new	new	new
,	,	,
possibly	possibl	possibly
Republican	republican	Republican
,	,	,
administration	administr	administration
,	,	,
Christie	christi	Christie
said	said	said
.	.	.

It	it	It
s	s	s
called	call	called
burrowing	burrow	burrowing
,	,	,
Christie	christi	Christie
said	said	said
.	.	.

You	you	You
take	take	take
them	them	them
from	from	from
the	the	the
political	polit	political
appointee	appointe	appointee
side	side	side
into	into	into
the	the	the
civil	civil	civil
service	servic	service
side	side	side
,	,	,
in	in	in
order	order	order
to	to	to
try	tri	try
to	to	to
set	set	set
up	up	up
.	.	.
.	.	.
.	.	.

roadblocks	roadblock	roadblock
for	for	for
your	your	your
successor	successor	successor
,	,	,
kind	kind	kind
of	of	of
like	like	like
when	when	when
all	all	all
the	the	the
Clinton	clinton	Clinton
people	peopl	people
took	took	took
all	all	all
the	the	the
Ws	ws	Ws
off	off	off
the	the	the
keyboard	keyboard	keyboard
when	when	when
George	georg	George
Bush	bush	Bush
was	was	wa
coming	come	coming
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
Christie	christi	Christie
was	was	wa
referring	refer	referring
to	to	to
pranks	prank	prank
committed	commit	committed
during	dure	during
the	the	the
presidential	presidenti	presidential
transition	transit	transition
from	from	from
Bill	bill	Bill
Clinton	clinton	Clinton
to	to	to
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
in	in	in
2001	2001	2001
.	.	.

During	dure	During
that	that	that
period	period	period
,	,	,
some	some	some
White	white	White
House	hous	House
staffers	staffer	staffer
removed	remov	removed
the	the	the
W	w	W
key	key	key
on	on	on
computer	comput	computer
keyboards	keyboard	keyboard
and	and	and
left	left	left
derogatory	derogatori	derogatory
signs	sign	sign
and	and	and
stickers	sticker	sticker
in	in	in
offices	offic	office
,	,	,
according	accord	according
to	to	to
a	a	a
