JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Less	less	Less
than	than	than
an	an	an
hour	hour	hour
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
Palestinians	palestinian	Palestinians
protested	protest	protested
by	by	by
turning	turn	turning
off	off	off
the	the	the
lights	light	light
on	on	on
the	the	the
Christmas	christma	Christmas
tree	tree	tree
outside	outsid	outside
Bethlehem	bethlehem	Bethlehem
s	s	s
Church	church	Church
of	of	of
the	the	the
Nativity	nativ	Nativity
,	,	,
the	the	the
traditional	tradit	traditional
birthplace	birthplac	birthplace
of	of	of
Jesus	jesus	Jesus
.	.	.
It	it	It
was	was	wa
a	a	a
timely	time	timely
reminder	remind	reminder
that	that	that
while	while	while
headlines	headlin	headline
focused	focus	focused
on	on	on
Islamist	islamist	Islamist
calls	call	call
for	for	for
uprisings	upris	uprising
and	and	and
Trump	trump	Trump
s	s	s
references	refer	reference
to	to	to
Jewish	jewish	Jewish
historical	histor	historical
ties	tie	tie
,	,	,
the	the	the
president	presid	president
s	s	s
words	word	word
also	also	also
stirred	stir	stirred
deep	deep	deep
feelings	feel	feeling
among	among	among
the	the	the
Palestinians	palestinian	Palestinians
small	small	small
Christian	christian	Christian
community	communiti	community
.	.	.
Coming	come	Coming
out	out	out
of	of	of
the	the	the
Sunday	sunday	Sunday
service	servic	service
in	in	in
his	his	his
Assyrian	assyrian	Assyrian
Catholic	cathol	Catholic
church	church	church
in	in	in
Jerusalem	jerusalem	Jerusalem
,	,	,
Fredrick	fredrick	Fredrick
Hazo	hazo	Hazo
accused	accus	accused
Trump	trump	Trump
of	of	of
dragging	drag	dragging
all	all	all
the	the	the
world	world	world
into	into	into
trouble	troubl	trouble
,	,	,
and	and	and
called	call	called
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
to	to	to
reverse	revers	reverse
his	his	his
decision	decis	decision
.	.	.
We	we	We
are	are	are
united	unit	united
-	-	-
Christians	christian	Christians
,	,	,
Muslims	muslim	Muslims
,	,	,
we	we	we
are	are	are
one	one	one
,	,	,
said	said	said
the	the	the
59	59	59
-year-old	-year-old	-year-old
Palestinian	palestinian	Palestinian
musician	musician	musician
,	,	,
standing	stand	standing
in	in	in
an	an	an
alley	alley	alley
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Old	old	Old
City	citi	City
,	,	,
surrounded	surround	surrounded
by	by	by
shops	shop	shop
selling	sell	selling
religious	religi	religious
