CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
54	54	54
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
suspected	suspect	suspected
militants	milit	militant
set	set	set
off	off	off
a	a	a
bomb	bomb	bomb
and	and	and
opened	open	opened
fire	fire	fire
at	at	at
a	a	a
mosque	mosqu	mosque
in	in	in
Egypt	egypt	Egypt
s	s	s
restive	restiv	restive
northern	northern	northern
Sinai	sinai	Sinai
on	on	on
Friday	friday	Friday
,	,	,
state	state	state
media	media	medium
and	and	and
eyewitnesses	eyewit	eyewitness
said	said	said
.	.	.
Eyewitnesses	eyewit	Eyewitnesses
reported	report	reported
ambulances	ambul	ambulance
ferrying	ferri	ferrying
casualties	casualti	casualty
from	from	from
the	the	the
scene	scene	scene
to	to	to
nearby	nearbi	nearby
hospitals	hospit	hospital
after	after	after
the	the	the
attack	attack	attack
on	on	on
Al	al	Al
Rawdah	rawdah	Rawdah
mosque	mosqu	mosque
in	in	in
Bir	bir	Bir
al	al	al
-Abed	-abe	-Abed
,	,	,
west	west	west
of	of	of
Arish	arish	Arish
city	citi	city
.	.	.
Another	anoth	Another
75	75	75
people	peopl	people
were	were	were
wounded	wound	wounded
,	,	,
MENA	mena	MENA
reported	report	reported
.	.	.
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
Sisi	sisi	Sisi
convened	conven	convened
an	an	an
emergency	emerg	emergency
security	secur	security
meeting	meet	meeting
soon	soon	soon
after	after	after
the	the	the
attack	attack	attack
,	,	,
state	state	state
television	televis	television
reported	report	reported
.	.	.
Egypt	egypt	Egypt
s	s	s
security	secur	security
forces	forc	force
are	are	are
battling	battl	battling
an	an	an
Islamic	islam	Islamic
State	state	State
insurgency	insurg	insurgency
in	in	in
north	north	north
Sinai	sinai	Sinai
,	,	,
where	where	where
militants	milit	militant
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
since	sinc	since
fighting	fight	fighting
there	there	there
intensified	intensifi	intensified
over	over	over
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.
Militants	milit	Militants
have	have	have
mostly	most	mostly
targeted	target	targeted
security	secur	security
forces	forc	force
in	in	in
their	their	their
attacks	attack	attack
,	,	,
but	but	but
have	have	have
also	also	also
tried	tri	tried
to	to	to
expand	expand	expand
beyond	beyond	beyond
the	the	the
peninsula	peninsula	peninsula
by	by	by
hitting	hit	hitting
Egyptian	egyptian	Egyptian
Christian	christian	Christian
churches	church	church
and	and	and
pilgrims	pilgrim	pilgrim
.	.	.
