SAN	san	SAN
SALVADOR	salvador	SALVADOR
Reuters	reuter	Reuters
-	-	-
Gang	gang	Gang
life	life	life
in	in	in
the	the	the
poor	poor	poor
Central	central	Central
American	american	American
country	countri	country
of	of	of
El	el	El
Salvador	salvador	Salvador
is	is	is
hard	hard	hard
,	,	,
but	but	but
for	for	for
a	a	a
dozen	dozen	dozen
former	former	former
members	member	member
of	of	of
the	the	the
feared	fear	feared
18th	18th	18th
Street	street	Street
Gang	gang	Gang
,	,	,
building	build	building
a	a	a
new	new	new
life	life	life
outside	outsid	outside
is	is	is
no	no	no
less	less	le
difficult	difficult	difficult
.	.	.
Wilfredo	wilfredo	Wilfredo
Gomez	gomez	Gomez
,	,	,
40	40	40
,	,	,
joined	join	joined
a	a	a
gang	gang	gang
as	as	a
an	an	an
adolescent	adolesc	adolescent
in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
to	to	to
which	which	which
his	his	his
parents	parent	parent
emigrated	emigr	emigrated
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
enticed	entic	enticed
by	by	by
the	the	the
guns	gun	gun
,	,	,
the	the	the
girls	girl	girl
and	and	and
the	the	the
camaraderie	camaraderi	camaraderie
of	of	of
gang	gang	gang
life	life	life
.	.	.
He	he	He
wound	wound	wound
up	up	up
in	in	in
jail	jail	jail
before	befor	before
being	be	being
deported	deport	deported
back	back	back
to	to	to
his	his	his
native	nativ	native
country	countri	country
.	.	.
With	with	With
few	few	few
links	link	link
to	to	to
El	el	El
Salvador	salvador	Salvador
,	,	,
he	he	he
quickly	quick	quickly
returned	return	returned
to	to	to
gang	gang	gang
life	life	life
.	.	.
A	a	A
10	10	10
-year	-year	-year
jail	jail	jail
sentence	sentenc	sentence
for	for	for
stealing	steal	stealing
an	an	an
Uzi	uzi	Uzi
submachine	submachin	submachine
gun	gun	gun
gave	gave	gave
him	him	him
time	time	time
to	to	to
reckon	reckon	reckon
with	with	with
his	his	his
choices	choic	choice
.	.	.
Returning	return	Returning
to	to	to
civil	civil	civil
society	societi	society
is	is	is
arduous	arduous	arduous
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
government	govern	government
s	s	s
militarized	militar	militarized
battle	battl	battle
against	against	against
the	the	the
maras	mara	mara
,	,	,
which	which	which
has	has	ha
led	led	led
to	to	to
claims	claim	claim
of	of	of
rights	right	right
abuses	abus	abuse
and	and	and
,	,	,
according	accord	according
to	to	to
police	polic	police
,	,	,
an	an	an
average	averag	average
daily	daili	daily
tally	talli	tally
of	of	of
16	16	16
dead	dead	dead
.	.	.
Former	former	Former
gang	gang	gang
members	member	member
often	often	often
struggle	struggl	struggle
to	to	to
find	find	find
lodging	lodg	lodging
and	and	and
work	work	work
,	,	,
and	and	and
may	may	may
be	be	be
rejected	reject	rejected
by	by	by
their	their	their
families	famili	family
.	.	.
For	for	For
Gomez	gomez	Gomez
and	and	and
12	12	12
other	other	other
ex	ex	ex
-gangsters	-gangster	-gangsters
,	,	,
the	the	the
Eben	eben	Eben
-Ezer	-ezer	-Ezer
evangelical	evangel	evangelical
church	church	church
in	in	in
the	the	the
gang	gang	gang
-ridden	-ridden	-ridden
neighborhood	neighborhood	neighborhood
of	of	of
Dina	dina	Dina
in	in	in
San	san	San
Salvador	salvador	Salvador
,	,	,
the	the	the
capital	capit	capital
,	,	,
has	has	ha
been	been	been
a	a	a
lifeline	lifelin	lifeline
,	,	,
offering	offer	offering
food	food	food
,	,	,
accommodations	accommod	accommodation
,	,	,
and	and	and
a	a	a
spiritual	spiritu	spiritual
second	second	second
chance	chanc	chance
.	.	.
I	i	I
ve	ve	ve
only	onli	only
had	had	had
losses	loss	loss
being	be	being
part	part	part
of	of	of
the	the	the
gang	gang	gang
,	,	,
Gomez	gomez	Gomez
said	said	said
.	.	.
I	i	I
haven	haven	haven
t	t	t
won	won	won
anything	anyth	anything
.	.	.
I	i	I
lost	lost	lost
my	my	my
youth	youth	youth
,	,	,
which	which	which
was	was	wa
spent	spent	spent
in	in	in
jail	jail	jail
.	.	.
I	i	I
lost	lost	lost
my	my	my
family	famili	family
due	due	due
to	to	to
my	my	my
bad	bad	bad
decisions	decis	decision
.	.	.
I	i	I
lost	lost	lost
my	my	my
home	home	home
,	,	,
my	my	my
woman	woman	woman
,	,	,
my	my	my
son	son	son
,	,	,
and	and	and
I	i	I
lost	lost	lost
the	the	the
best	best	best
years	year	year
of	of	of
my	my	my
life	life	life
due	due	due
to	to	to
a	a	a
pointless	pointless	pointless
ideology	ideolog	ideology
.	.	.
Gomez	gomez	Gomez
now	now	now
runs	run	run
a	a	a
bakery	bakeri	bakery
that	that	that
employs	employ	employ
10	10	10
other	other	other
former	former	former
gang	gang	gang
members	member	member
.	.	.
Now	now	Now
,	,	,
my	my	my
fun	fun	fun
,	,	,
my	my	my
enjoyment	enjoy	enjoyment
,	,	,
is	is	is
to	to	to
see	see	see
them	them	them
smile	smile	smile
,	,	,
to	to	to
have	have	have
dreams	dream	dream
,	,	,
Gomez	gomez	Gomez
said	said	said
.	.	.
They	they	They
say	say	say
they	they	they
re	re	re
going	go	going
to	to	to
open	open	open
a	a	a
bigger	bigger	bigger
bakery	bakeri	bakery
,	,	,
and	and	and
that	that	that
one	one	one
day	day	day
we	we	we
ll	ll	ll
have	have	have
our	our	our
own	own	own
store	store	store
and	and	and
compete	compet	compete
against	against	against
Pizza	pizza	Pizza
Hut	hut	Hut
.	.	.
Rejected	reject	Rejected
by	by	by
a	a	a
society	societi	society
weary	weari	weary
of	of	of
violence	violenc	violence
,	,	,
they	they	they
nonetheless	nonetheless	nonetheless
struggle	struggl	struggle
to	to	to
eradicate	erad	eradicate
the	the	the
stain	stain	stain
of	of	of
gang	gang	gang
life	life	life
.	.	.
In	in	In
October	octob	October
,	,	,
police	polic	police
went	went	went
to	to	to
the	the	the
bakery	bakeri	bakery
and	and	and
stripped	strip	stripped
the	the	the
employees	employe	employee
to	to	to
expose	expos	expose
their	their	their
gang	gang	gang
tattoos	tattoo	tattoo
.	.	.
They	they	They
were	were	were
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
illicit	illicit	illicit
association	associ	association
,	,	,
a	a	a
crime	crime	crime
that	that	that
carries	carri	carry
a	a	a
5	5	5
-year	-year	-year
sentence	sentenc	sentence
.	.	.
A	a	A
week	week	week
later	later	later
,	,	,
they	they	they
were	were	were
released	releas	released
without	without	without
charges	charg	charge
.	.	.
Once	onc	Once
known	known	known
as	as	a
The	the	The
Shadow	shadow	Shadow
,	,	,
Raul	raul	Raul
Valladares	valladar	Valladares
,	,	,
34	34	34
,	,	,
is	is	is
undergoing	undergo	undergoing
a	a	a
painful	pain	painful
process	process	process
to	to	to
remove	remov	remove
tattoos	tattoo	tattoo
from	from	from
his	his	his
face	face	face
and	and	and
arms	arm	arm
.	.	.
He	he	He
has	has	ha
received	receiv	received
death	death	death
threats	threat	threat
from	from	from
his	his	his
former	former	former
gang	gang	gang
associates	associ	associate
because	becaus	because
removing	remov	removing
gang	gang	gang
insignia	insignia	insignia
is	is	is
punishable	punish	punishable
by	by	by
death	death	death
.	.	.
It	it	It
s	s	s
definitely	definit	definitely
cost	cost	cost
me	me	me
a	a	a
lot	lot	lot
to	to	to
leave	leav	leave
the	the	the
gang	gang	gang
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
I	i	I
m	m	m
fighting	fight	fighting
to	to	to
keep	keep	keep
going	go	going
.	.	.
Related	relat	Related
photo	photo	photo
essay	essay	essay
at	at	at
reut	reut	reut
.	.	.
rs	rs	r
2j5X7Oj	2j5x7oj	2j5X7Oj
