JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
appealed	appeal	appealed
on	on	on
Thursday	thursday	Thursday
for	for	for
tolerance	toler	tolerance
and	and	and
respect	respect	respect
for	for	for
other	other	other
people	peopl	people
s	s	s
religious	religi	religious
celebrations	celebr	celebration
after	after	after
an	an	an
Islamist	islamist	Islamist
group	group	group
threatened	threaten	threatened
to	to	to
raid	raid	raid
businesses	busi	business
to	to	to
check	check	check
for	for	for
Muslims	muslim	Muslims
being	be	being
forced	forc	forced
to	to	to
wear	wear	wear
Santa	santa	Santa
Claus	claus	Claus
hats	hat	hat
or	or	or
other	other	other
Christmas	christma	Christmas
garb	garb	garb
.	.	.

The	the	The
hardline	hardlin	hardline
Islamic	islam	Islamic
Defenders	defend	Defenders
Front	front	Front
FPI	fpi	FPI
said	said	said
this	this	this
week	week	week
it	it	it
would	would	would
conduct	conduct	conduct
sweeping	sweep	sweeping
operations	oper	operation
in	in	in
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
Muslim	muslim	Muslim
-majority	-major	-majority
country	countri	country
,	,	,
and	and	and
that	that	that
forcing	forc	forcing
Muslims	muslim	Muslims
to	to	to
wear	wear	wear
Christmas	christma	Christmas
attire	attir	attire
was	was	wa
a	a	a
violation	violat	violation
of	of	of
their	their	their
human	human	human
rights	right	right
.	.	.

Indonesia	indonesia	Indonesia
is	is	is
home	home	home
to	to	to
several	sever	several
religious	religi	religious
minorities	minor	minority
,	,	,
including	includ	including
Christians	christian	Christians
,	,	,
Hindus	hindus	Hindus
,	,	,
Buddhists	buddhist	Buddhists
and	and	and
people	peopl	people
who	who	who
follow	follow	follow
traditional	tradit	traditional
beliefs	belief	belief
.	.	.

The	the	The
constitution	constitut	constitution
guarantees	guarante	guarantee
freedom	freedom	freedom
of	of	of
religion	religion	religion
in	in	in
an	an	an
officially	offici	officially
secular	secular	secular
state	state	state
though	though	though
tension	tension	tension
between	between	between
followers	follow	follower
of	of	of
different	differ	different
faiths	faith	faith
can	can	can
flare	flare	flare
.	.	.

There	there	There
can	can	can
be	be	be
no	no	no
sweeping	sweep	sweeping
operations	oper	operation
.	.	.
.	.	.
.	.	.

members	member	member
of	of	of
the	the	the
public	public	public
should	should	should
respect	respect	respect
other	other	other
religions	religion	religion
that	that	that
are	are	are
carrying	carri	carrying
out	out	out
celebrations	celebr	celebration
,	,	,
national	nation	national
police	polic	police
chief	chief	chief
Tito	tito	Tito
Karnavian	karnavian	Karnavian
told	told	told
police	polic	police
during	dure	during
a	a	a
security	secur	security
exercise	exercis	exercise
in	in	in
the	the	the
capital	capit	capital
,	,	,
Jakarta	jakarta	Jakarta
.	.	.

The	the	The
FPI	fpi	FPI
said	said	said
it	it	it
aimed	aim	aimed
to	to	to
enforce	enforc	enforce
a	a	a
fatwa	fatwa	fatwa
,	,	,
or	or	or
decree	decre	decree
,	,	,
issued	issu	issued
by	by	by
Indonesia	indonesia	Indonesia
s	s	s
Islamic	islam	Islamic
Clerical	cleric	Clerical
Council	council	Council
in	in	in
2016	2016	2016
prohibiting	prohibit	prohibiting
business	busi	business
owners	owner	owner
from	from	from
forcing	forc	forcing
employees	employe	employee
to	to	to
wear	wear	wear
Christmas	christma	Christmas
clothing	cloth	clothing
.	.	.

We	we	We
will	will	will
raid	raid	raid
businesses	busi	business
in	in	in
anticipation	anticip	anticipation
of	of	of
them	them	them
being	be	being
stubborn	stubborn	stubborn
about	about	about
this	this	this
and	and	and
we	we	we
will	will	will
be	be	be
accompanied	accompani	accompanied
by	by	by
police	polic	police
,	,	,
said	said	said
Novel	novel	Novel
Bakmukmin	bakmukmin	Bakmukmin
,	,	,
head	head	head
of	of	of
the	the	the
FPI	fpi	FPI
s	s	s
Jakarta	jakarta	Jakarta
chapter	chapter	chapter
.	.	.

Employers	employ	Employers
forcing	forc	forcing
staff	staff	staff
to	to	to
wear	wear	wear
Christmas	christma	Christmas
clothes	cloth	clothes
were	were	were
violating	violat	violating
their	their	their
rights	right	right
.	.	.

Businesses	busi	Businesses
should	should	should
be	be	be
aware	awar	aware
that	that	that
there	there	there
should	should	should
be	be	be
no	no	no
forcing	forc	forcing
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Islamic	islam	Islamic
Clerical	cleric	Clerical
Council	council	Council
s	s	s
decrees	decre	decree
are	are	are
not	not	not
legally	legal	legally
binding	bind	binding
but	but	but
serve	serv	serve
as	as	a
guidelines	guidelin	guideline
for	for	for
Indonesian	indonesian	Indonesian
Muslims	muslim	Muslims
.	.	.

Christmas	christma	Christmas
is	is	is
widely	wide	widely
celebrated	celebr	celebrated
across	across	across
Indonesia	indonesia	Indonesia
and	and	and
holiday	holiday	holiday
decorations	decor	decoration
are	are	are
ubiquitous	ubiquit	ubiquitous
,	,	,
especially	especi	especially
at	at	at
shops	shop	shop
,	,	,
restaurants	restaur	restaurant
and	and	and
malls	mall	mall
where	where	where
many	mani	many
enthusiastic	enthusiast	enthusiastic
workers	worker	worker
-	-	-
even	even	even
Muslims	muslim	Muslims
-	-	-
don	don	don
Santa	santa	Santa
hats	hat	hat
or	or	or
elf	elf	elf
costumes	costum	costume
.	.	.

The	the	The
FPI	fpi	FPI
built	built	built
its	it	it
reputation	reput	reputation
with	with	with
raids	raid	raid
on	on	on
restaurants	restaur	restaurant
and	and	and
bars	bar	bar
serving	serv	serving
alcohol	alcohol	alcohol
during	dure	during
the	the	the
Muslim	muslim	Muslim
fasting	fast	fasting
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

In	in	In
recent	recent	recent
years	year	year
,	,	,
it	it	it
has	has	ha
turned	turn	turned
its	it	it
attention	attent	attention
to	to	to
Christian	christian	Christian
celebrations	celebr	celebration
.	.	.

The	the	The
group	group	group
has	has	ha
also	also	also
said	said	said
it	it	it
wants	want	want
the	the	the
Jakarta	jakarta	Jakarta
city	citi	city
government	govern	government
to	to	to
stop	stop	stop
sponsoring	sponsor	sponsoring
New	new	New
Year	year	Year
celebrations	celebr	celebration
,	,	,
which	which	which
attract	attract	attract
many	mani	many
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.

About	about	About
90	90	90
,	,	,
000	000	000
police	polic	police
officers	offic	officer
will	will	will
be	be	be
on	on	on
duty	duti	duty
cross	cross	cross
the	the	the
country	countri	country
during	dure	during
the	the	the
end	end	end
-of-year	-of-year	-of-year
holidays	holiday	holiday
,	,	,
in	in	in
an	an	an
operation	oper	operation
largely	larg	largely
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
militant	milit	militant
attacks	attack	attack
.	.	.

Attacks	attack	Attacks
on	on	on
churches	church	church
in	in	in
Jakarta	jakarta	Jakarta
and	and	and
elsewhere	elsewher	elsewhere
on	on	on
Christmas	christma	Christmas
Eve	eve	Eve
in	in	in
2000	2000	2000
,	,	,
killed	kill	killed
nearly	near	nearly
20	20	20
people	peopl	people
.	.	.

Ever	ever	Ever
since	sinc	since
,	,	,
authorities	author	authority
have	have	have
stepped	step	stepped
up	up	up
security	secur	security
at	at	at
churches	church	church
and	and	and
tourist	tourist	tourist
spots	spot	spot
for	for	for
the	the	the
holiday	holiday	holiday
.	.	.

