RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
should	should	should
not	not	not
forfeit	forfeit	forfeit
its	it	it
sovereign	sovereign	sovereign
right	right	right
to	to	to
one	one	one
day	day	day
enrich	enrich	enrich
uranium	uranium	uranium
under	under	under
its	it	it
planned	plan	planned
civilian	civilian	civilian
nuclear	nuclear	nuclear
program	program	program
,	,	,
especially	especi	especially
as	as	a
world	world	world
powers	power	power
have	have	have
allowed	allow	allowed
Iran	iran	Iran
to	to	to
do	do	do
so	so	so
,	,	,
a	a	a
senior	senior	senior
Saudi	saudi	Saudi
royal	royal	royal
told	told	told
Reuters	reuter	Reuters
.	.	.
Former	former	Former
intelligence	intellig	intelligence
chief	chief	chief
Prince	princ	Prince
Turki	turki	Turki
al	al	al
-Faisal	-faisal	-Faisal
s	s	s
comments	comment	comment
reinforced	reinforc	reinforced
Riyadh	riyadh	Riyadh
s	s	s
stance	stanc	stance
on	on	on
what	what	what
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
sensitive	sensit	sensitive
issue	issu	issue
in	in	in
talks	talk	talk
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
States	state	States
on	on	on
an	an	an
agreement	agreement	agreement
to	to	to
help	help	help
the	the	the
kingdom	kingdom	kingdom
develop	develop	develop
atomic	atom	atomic
energy	energi	energy
.	.	.
Riyadh	riyadh	Riyadh
aims	aim	aim
to	to	to
start	start	start
talks	talk	talk
with	with	with
the	the	the
United	unit	United
States	state	States
within	within	within
weeks	week	week
on	on	on
a	a	a
civilian	civilian	civilian
nuclear	nuclear	nuclear
cooperation	cooper	cooperation
pact	pact	pact
,	,	,
which	which	which
is	is	is
essential	essenti	essential
if	if	if
U	u	U
.	.	.
S	s	S
.	.	.
firms	firm	firm
are	are	are
to	to	to
bid	bid	bid
in	in	in
a	a	a
multi	multi	multi
-billion-dollar	-billion-dollar	-billion-dollar
tender	tender	tender
next	next	next
year	year	year
for	for	for
building	build	building
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
first	first	first
two	two	two
nuclear	nuclear	nuclear
reactors	reactor	reactor
.	.	.
The	the	The
reactors	reactor	reactor
will	will	will
be	be	be
part	part	part
of	of	of
a	a	a
wider	wider	wider
program	program	program
to	to	to
produce	produc	produce
electricity	electr	electricity
from	from	from
atomic	atom	atomic
energy	energi	energy
so	so	so
that	that	that
the	the	the
kingdom	kingdom	kingdom
can	can	can
export	export	export
more	more	more
crude	crude	crude
oil	oil	oil
.	.	.
Riyadh	riyadh	Riyadh
says	say	say
it	it	it
wants	want	want
nuclear	nuclear	nuclear
technology	technolog	technology
only	onli	only
for	for	for
peaceful	peac	peaceful
uses	use	us
but	but	but
has	has	ha
left	left	left
unclear	unclear	unclear
whether	whether	whether
it	it	it
also	also	also
wants	want	want
to	to	to
enrich	enrich	enrich
uranium	uranium	uranium
to	to	to
produce	produc	produce
nuclear	nuclear	nuclear
fuel	fuel	fuel
,	,	,
a	a	a
process	process	process
which	which	which
can	can	can
also	also	also
be	be	be
used	use	used
in	in	in
the	the	the
production	product	production
of	of	of
atomic	atom	atomic
weapons	weapon	weapon
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
can	can	can
usually	usual	usually
transfer	transfer	transfer
nuclear	nuclear	nuclear
technology	technolog	technology
to	to	to
another	anoth	another
country	countri	country
only	onli	only
if	if	if
the	the	the
United	unit	United
States	state	States
has	has	ha
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
that	that	that
country	countri	country
ruling	rule	ruling
out	out	out
domestic	domest	domestic
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
the	the	the
preprocessing	preprocess	preprocessing
of	of	of
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
steps	step	step
that	that	that
can	can	can
have	have	have
military	militari	military
uses	use	us
.	.	.
It	it	It
s	s	s
a	a	a
sovereign	sovereign	sovereign
issue	issu	issue
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
agreement	agreement	agreement
between	between	between
the	the	the
P5	p5	P5
1	1	1
with	with	with
Iran	iran	Iran
specifically	specif	specifically
it	it	it
allows	allow	allows
Iran	iran	Iran
to	to	to
enrich	enrich	enrich
,	,	,
Prince	princ	Prince
Turki	turki	Turki
,	,	,
who	who	who
now	now	now
holds	hold	hold
no	no	no
government	govern	government
office	offic	office
but	but	but
remains	remain	remains
influential	influenti	influential
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Riyadh	riyadh	Riyadh
.	.	.
He	he	He
was	was	wa
referring	refer	referring
to	to	to
the	the	the
six	six	six
countries	countri	country
the	the	the
United	unit	United
States	state	States
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
and	and	and
Germany	germani	Germany
that	that	that
reached	reach	reached
a	a	a
deal	deal	deal
with	with	with
Tehran	tehran	Tehran
in	in	in
2015	2015	2015
,	,	,
under	under	under
which	which	which
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
were	were	were
lifted	lift	lifted
in	in	in
return	return	return
for	for	for
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
curbing	curb	curbing
its	it	it
nuclear	nuclear	nuclear
energy	energi	energy
program	program	program
.	.	.
The	the	The
world	world	world
community	communiti	community
that	that	that
supports	support	support
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
the	the	the
P5	p5	P5
1	1	1
and	and	and
Iran	iran	Iran
told	told	told
Iran	iran	Iran
you	you	you
can	can	can
enrich	enrich	enrich
although	although	although
the	the	the
NPT	npt	NPT
global	global	global
non	non	non
-proliferation	-prolifer	-proliferation
treaty	treati	treaty
tells	tell	tell
us	us	u
all	all	all
we	we	we
can	can	can
enrich	enrich	enrich
,	,	,
Prince	princ	Prince
Turki	turki	Turki
,	,	,
a	a	a
senior	senior	senior
royal	royal	royal
family	famili	family
member	member	member
and	and	and
a	a	a
former	former	former
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
,	,	,
said	said	said
.	.	.
So	so	So
the	the	the
kingdom	kingdom	kingdom
from	from	from
that	that	that
point	point	point
of	of	of
view	view	view
will	will	will
have	have	have
the	the	the
same	same	same
right	right	right
as	as	a
the	the	the
other	other	other
members	member	member
of	of	of
the	the	the
NPT	npt	NPT
,	,	,
including	includ	including
Iran	iran	Iran
.	.	.
SELF	self	SELF
-SUFFICIENCY	-suffici	-SUFFICIENCY
The	the	The
dual	dual	dual
technology	technolog	technology
has	has	ha
been	been	been
at	at	at
the	the	the
heart	heart	heart
of	of	of
Western	western	Western
and	and	and
regional	region	regional
concerns	concern	concern
over	over	over
the	the	the
nuclear	nuclear	nuclear
work	work	work
of	of	of
Iran	iran	Iran
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
regional	region	regional
rival	rival	rival
.	.	.
These	these	These
worries	worri	worry
helped	help	helped
lead	lead	lead
to	to	to
the	the	the
2015	2015	2015
deal	deal	deal
,	,	,
which	which	which
allows	allow	allows
Iran	iran	Iran
to	to	to
enrich	enrich	enrich
uranium	uranium	uranium
to	to	to
around	around	around
the	the	the
normal	normal	normal
level	level	level
needed	need	needed
for	for	for
commercial	commerci	commercial
power	power	power
production	product	production
.	.	.
Atomic	atom	Atomic
reactors	reactor	reactor
need	need	need
uranium	uranium	uranium
enriched	enrich	enriched
to	to	to
around	around	around
five	five	five
percent	percent	percent
purity	puriti	purity
but	but	but
the	the	the
same	same	same
technology	technolog	technology
can	can	can
also	also	also
be	be	be
used	use	used
to	to	to
enrich	enrich	enrich
the	the	the
heavy	heavi	heavy
metal	metal	metal
to	to	to
higher	higher	higher
,	,	,
weapons	weapon	weapon
-grade	-grade	-grade
levels	level	level
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
plans	plan	plan
to	to	to
build	build	build
17	17	17
.	.	.
6	6	6
gigawatts	gigawatt	gigawatts
GW	gw	GW
of	of	of
nuclear	nuclear	nuclear
capacity	capac	capacity
by	by	by
2032	2032	2032
,	,	,
the	the	the
equivalent	equival	equivalent
of	of	of
around	around	around
16	16	16
reactors	reactor	reactor
.	.	.
Riyadh	riyadh	Riyadh
has	has	ha
previously	previous	previously
said	said	said
it	it	it
wants	want	want
to	to	to
tap	tap	tap
its	it	it
own	own	own
uranium	uranium	uranium
resources	resourc	resource
for	for	for
self	self	self
-sufficiency	-suffici	-sufficiency
in	in	in
producing	produc	producing
nuclear	nuclear	nuclear
fuel	fuel	fuel
.	.	.
Energy	energi	Energy
Minister	minist	Minister
Khalid	khalid	Khalid
al	al	al
-Falih	-falih	-Falih
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
said	said	said
these	these	these
large	larg	large
resources	resourc	resource
were	were	were
being	be	being
explored	explor	explored
,	,	,
were	were	were
promising	promis	promising
and	and	and
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
would	would	would
like	like	like
to	to	to
localize	local	localize
the	the	the
industry	industri	industry
in	in	in
the	the	the
long	long	long
-term	-term	-term
.	.	.
Prince	princ	Prince
Turki	turki	Turki
said	said	said
the	the	the
only	onli	only
way	way	way
to	to	to
