WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
has	has	ha
made	made	made
important	import	important
progress	progress	progress
in	in	in
its	it	it
effort	effort	effort
to	to	to
implement	implement	implement
the	the	the
international	intern	international
agreement	agreement	agreement
to	to	to
curtail	curtail	curtail
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
but	but	but
its	it	it
actions	action	action
must	must	must
still	still	still
be	be	be
independently	independ	independently
verified	verifi	verified
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
they	they	they
don	don	don
t	t	t
cut	cut	cut
any	ani	any
corners	corner	corner
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
a	a	a
briefing	brief	briefing
.	.	.
He	he	He
said	said	said
Iran	iran	Iran
would	would	would
not	not	not
receive	receiv	receive
sanctions	sanction	sanction
relief	relief	relief
until	until	until
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
IAEA	iaea	IAEA
confirms	confirm	confirms
it	it	it
has	has	ha
complied	compli	complied
with	with	with
the	the	the
agreement	agreement	agreement
.	.	.
Earnest	earnest	Earnest
said	said	said
he	he	he
had	had	had
no	no	no
update	updat	update
on	on	on
the	the	the
timing	time	timing
of	of	of
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
