Reuters	reuter	Reuters
-	-	-
Some	some	Some
20	20	20
demonstrators	demonstr	demonstrator
were	were	were
arrested	arrest	arrested
on	on	on
Thursday	thursday	Thursday
outside	outsid	outside
a	a	a
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
rally	ralli	rally
in	in	in
southern	southern	southern
California	california	California
,	,	,
where	where	where
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
vowed	vow	vowed
to	to	to
his	his	his
supporters	support	supporter
to	to	to
get	get	get
tough	tough	tough
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
if	if	if
elected	elect	elected
.	.	.

Demonstrators	demonstr	Demonstrators
smashed	smash	smashed
the	the	the
window	window	window
of	of	of
a	a	a
police	polic	police
squad	squad	squad
car	car	car
,	,	,
marched	march	marched
in	in	in
protest	protest	protest
and	and	and
blocked	block	blocked
traffic	traffic	traffic
as	as	a
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
tried	tri	tried
to	to	to
disperse	dispers	disperse
the	the	the
crowd	crowd	crowd
outside	outsid	outside
of	of	of
the	the	the
county	counti	county
fair	fair	fair
grounds	ground	ground
in	in	in
Costa	costa	Costa
Mesa	mesa	Mesa
,	,	,
California	california	California
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
and	and	and
the	the	the
Twitter	twitter	Twitter
account	account	account
of	of	of
the	the	the
Orange	orang	Orange
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
.	.	.

The	the	The
department	depart	department
said	said	said
on	on	on
its	it	it
Twitter	twitter	Twitter
account	account	account
that	that	that
about	about	about
20	20	20
arrests	arrest	arrest
were	were	were
made	made	made
and	and	and
that	that	that
no	no	no
major	major	major
injuries	injuri	injury
were	were	were
reported	report	reported
.	.	.

Trump	trump	Trump
visited	visit	visited
Costa	costa	Costa
Mesa	mesa	Mesa
,	,	,
a	a	a
city	citi	city
of	of	of
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
people	peopl	people
,	,	,
a	a	a
third	third	third
of	of	of
whom	whom	whom
are	are	are
Hispanic	hispan	Hispanic
or	or	or
Latino	latino	Latino
,	,	,
hoping	hope	hoping
to	to	to
garner	garner	garner
support	support	support
in	in	in
California	california	California
where	where	where
voters	voter	voter
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
during	dure	during
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
primary	primari	primary
on	on	on
June	june	June
7	7	7
.	.	.

A	a	A
strong	strong	strong
primary	primari	primary
win	win	win
in	in	in
California	california	California
for	for	for
the	the	the
billionaire	billionair	billionaire
could	could	could
thrust	thrust	thrust
him	him	him
above	abov	above
the	the	the
delegate	deleg	delegate
count	count	count
needed	need	needed
to	to	to
secure	secur	secure
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
and	and	and
avoid	avoid	avoid
a	a	a
contested	contest	contested
party	parti	party
convention	convent	convention
in	in	in
July	juli	July
.	.	.

During	dure	During
the	the	the
campaign	campaign	campaign
stop	stop	stop
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
promised	promis	promised
to	to	to
get	get	get
tough	tough	tough
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
by	by	by
building	build	building
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
between	between	between
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
popular	popular	popular
theme	theme	theme
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
suggesting	suggest	suggesting
that	that	that
a	a	a
wall	wall	wall
would	would	would
stop	stop	stop
drugs	drug	drug
from	from	from
coming	come	coming
into	into	into
this	this	this
country	countri	country
.	.	.

The	the	The
drugs	drug	drug
are	are	are
poisoning	poison	poisoning
our	our	our
youth	youth	youth
and	and	and
a	a	a
lot	lot	lot
of	of	of
other	other	other
people	peopl	people
and	and	and
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
it	it	it
stopped	stop	stopped
,	,	,
he	he	he
said	said	said
,	,	,
telling	tell	telling
the	the	the
crowd	crowd	crowd
that	that	that
he	he	he
would	would	would
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
.	.	.

After	after	After
the	the	the
event	event	event
,	,	,
local	local	local
news	news	news
showed	show	showed
hundreds	hundr	hundred
of	of	of
demonstrators	demonstr	demonstrator
surrounding	surround	surrounding
vehicles	vehicl	vehicle
,	,	,
waving	wave	waving
Mexican	mexican	Mexican
flags	flag	flag
and	and	and
holding	hold	holding
signs	sign	sign
in	in	in
protest	protest	protest
of	of	of
Trump	trump	Trump
outside	outsid	outside
of	of	of
the	the	the
Orange	orang	Orange
County	counti	County
Fair	fair	Fair
and	and	and
Event	event	Event
Center	center	Center
.	.	.

At	at	At
least	least	least
one	one	one
demonstrator	demonstr	demonstrator
was	was	wa
shown	shown	shown
jumping	jump	jumping
on	on	on
the	the	the
top	top	top
of	of	of
a	a	a
police	polic	police
car	car	car
while	while	while
other	other	other
demonstrators	demonstr	demonstrator
were	were	were
seen	seen	seen
shaking	shake	shaking
a	a	a
police	polic	police
vehicle	vehicl	vehicle
.	.	.

A	a	A
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reporter	report	reporter
posted	post	posted
a	a	a
photo	photo	photo
on	on	on
Twitter	twitter	Twitter
of	of	of
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
Trump	trump	Trump
T	t	T
-shirt	-shirt	-shirt
with	with	with
a	a	a
bloodied	bloodi	bloodied
face	face	face
.	.	.

Trump	trump	Trump
has	has	ha
come	come	come
under	under	under
fire	fire	fire
from	from	from
rivals	rival	rival
for	for	for
fueling	fuel	fueling
unrest	unrest	unrest
with	with	with
his	his	his
rhetoric	rhetor	rhetoric
as	as	a
several	sever	several
of	of	of
his	his	his
rallies	ralli	rally
around	around	around
the	the	the
country	countri	country
have	have	have
been	been	been
met	met	met
by	by	by
protests	protest	protest
during	dure	during
the	the	the
last	last	last
several	sever	several
months	month	month
.	.	.

