QUETTA	quetta	QUETTA
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
police	polic	police
on	on	on
Wednesday	wednesday	Wednesday
found	found	found
15	15	15
bullet	bullet	bullet
-ridden	-ridden	-ridden
bodies	bodi	body
of	of	of
kidnap	kidnap	kidnap
victims	victim	victim
near	near	near
the	the	the
border	border	border
with	with	with
Iran	iran	Iran
,	,	,
a	a	a
favored	favor	favored
route	rout	route
for	for	for
human	human	human
traffickers	traffick	trafficker
taking	take	taking
workers	worker	worker
illegally	illeg	illegally
to	to	to
Europe	europ	Europe
.	.	.
The	the	The
bodies	bodi	body
were	were	were
found	found	found
abandoned	abandon	abandoned
in	in	in
a	a	a
mountainous	mountain	mountainous
region	region	region
of	of	of
Buleda	buleda	Buleda
,	,	,
in	in	in
Baluchistan	baluchistan	Baluchistan
province	provinc	province
,	,	,
600	600	600
km	km	km
370	370	370
miles	mile	mile
south	south	south
of	of	of
the	the	the
provincial	provinci	provincial
capital	capit	capital
of	of	of
Quetta	quetta	Quetta
,	,	,
district	district	district
commissioner	commission	commissioner
Bashir	bashir	Bashir
Ahmad	ahmad	Ahmad
Bangalzai	bangalzai	Bangalzai
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
said	said	said
documents	document	document
and	and	and
other	other	other
belongings	belong	belonging
found	found	found
on	on	on
the	the	the
bodies	bodi	body
suggested	suggest	suggested
that	that	that
they	they	they
were	were	were
en	en	en
route	rout	route
to	to	to
Iran	iran	Iran
illegally	illeg	illegally
.	.	.
Human	human	Human
smuggling	smuggl	smuggling
is	is	is
big	big	big
business	busi	business
in	in	in
Pakistan	pakistan	Pakistan
and	and	and
other	other	other
poor	poor	poor
South	south	South
Asian	asian	Asian
countries	countri	country
.	.	.
There	there	There
have	have	have
been	been	been
instances	instanc	instance
of	of	of
workers	worker	worker
being	be	being
killed	kill	killed
in	in	in
border	border	border
areas	area	area
,	,	,
or	or	or
sometimes	sometim	sometimes
dying	die	dying
during	dure	during
road	road	road
or	or	or
sea	sea	sea
travel	travel	travel
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
what	what	what
prompted	prompt	prompted
the	the	the
killings	kill	killing
,	,	,
said	said	said
Bangalzai	bangalzai	Bangalzai
.	.	.
He	he	He
said	said	said
all	all	all
15	15	15
came	came	came
from	from	from
Pakistan	pakistan	Pakistan
s	s	s
eastern	eastern	eastern
province	provinc	province
of	of	of
Punjab	punjab	Punjab
.	.	.
We	we	We
re	re	re
getting	get	getting
in	in	in
contact	contact	contact
with	with	with
their	their	their
families	famili	family
,	,	,
he	he	he
said	said	said
.	.	.
A	a	A
police	polic	police
official	offici	official
said	said	said
all	all	all
15	15	15
were	were	were
reported	report	reported
to	to	to
have	have	have
been	been	been
kidnapped	kidnap	kidnapped
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
No	no	No
one	one	one
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
.	.	.
Violence	violenc	Violence
-plagued	-plagu	-plagued
Baluchistan	baluchistan	Baluchistan
,	,	,
which	which	which
also	also	also
borders	border	border
Afghanistan	afghanistan	Afghanistan
,	,	,
has	has	ha
long	long	long
been	been	been
home	home	home
to	to	to
separatist	separatist	separatist
groups	group	group
seeking	seek	seeking
a	a	a
greater	greater	greater
share	share	share
of	of	of
regional	region	regional
resources	resourc	resource
and	and	and
Islamist	islamist	Islamist
militants	milit	militant
linked	link	linked
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
,	,	,
the	the	the
Taliban	taliban	Taliban
and	and	and
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
violence	violenc	violence
has	has	ha
raised	rais	raised
concerns	concern	concern
about	about	about
security	secur	security
for	for	for
projects	project	project
in	in	in
the	the	the
57	57	57
billion	billion	billion
China	china	China
Pakistan	pakistan	Pakistan
Economic	econom	Economic
Corridor	corridor	Corridor
,	,	,
a	a	a
planned	plan	planned
transport	transport	transport
and	and	and
energy	energi	energy
link	link	link
from	from	from
western	western	western
China	china	China
to	to	to
Pakistan	pakistan	Pakistan
s	s	s
southern	southern	southern
deep	deep	deep
-water	-water	-water
port	port	port
of	of	of
Gwadar	gwadar	Gwadar
.	.	.
