DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
Foreign	foreign	Foreign
Minister	minist	Minister
Retno	retno	Retno
Marsudi	marsudi	Marsudi
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
country	countri	country
is	is	is
ready	readi	ready
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
of	of	of
Bangladesh	bangladesh	Bangladesh
in	in	in
dealing	deal	dealing
with	with	with
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
from	from	from
Myanmar	myanmar	Myanmar
,	,	,
but	but	but
the	the	the
help	help	help
is	is	is
likely	like	likely
to	to	to
be	be	be
only	onli	only
humanitarian	humanitarian	humanitarian
,	,	,
not	not	not
financial	financi	financial
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
discus	discus	discus
what	what	what
sort	sort	sort
of	of	of
support	support	support
Indonesia	indonesia	Indonesia
could	could	could
make	make	make
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
of	of	of
Bangladesh	bangladesh	Bangladesh
government	govern	government
,	,	,
Marsudi	marsudi	Marsudi
told	told	told
a	a	a
news	news	news
conference	confer	conference
after	after	after
she	she	she
met	met	met
with	with	with
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
PM	pm	PM
and	and	and
her	her	her
counterpart	counterpart	counterpart
in	in	in
Dhaka	dhaka	Dhaka
.	.	.
Myanmar	myanmar	Myanmar
has	has	ha
come	come	come
under	under	under
pressure	pressur	pressure
from	from	from
countries	countri	country
with	with	with
large	larg	large
Muslim	muslim	Muslim
populations	popul	population
to	to	to
stop	stop	stop
violence	violenc	violence
against	against	against
the	the	the
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
.	.	.
At	at	At
least	least	least
400	400	400
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
nearly	near	nearly
125	125	125
,	,	,
000	000	000
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
in	in	in
the	the	the
deadliest	deadliest	deadliest
bout	bout	bout
of	of	of
violence	violenc	violence
targeting	target	targeting
the	the	the
minority	minor	minority
group	group	group
in	in	in
decades	decad	decade
.	.	.
