Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
taxpayers	taxpay	taxpayer
will	will	will
owe	owe	owe
2	2	2
.	.	.
62	62	62
million	million	million
for	for	for
roughly	rough	roughly
a	a	a
year	year	year
s	s	s
worth	worth	worth
of	of	of
work	work	work
by	by	by
a	a	a
team	team	team
of	of	of
professionals	profession	professional
called	call	called
in	in	in
to	to	to
help	help	help
turn	turn	turn
around	around	around
the	the	the
distressed	distress	distressed
gambling	gambl	gambling
hub	hub	hub
Atlantic	atlant	Atlantic
City	citi	City
,	,	,
according	accord	according
to	to	to
invoices	invoic	invoice
obtained	obtain	obtained
and	and	and
compiled	compil	compiled
by	by	by
Reuters	reuter	Reuters
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
what	what	what
taxpayers	taxpay	taxpayer
have	have	have
to	to	to
show	show	show
for	for	for
it	it	it
.	.	.
Despite	despit	Despite
the	the	the
work	work	work
by	by	by
a	a	a
state	state	state
-appointed	-appoint	-appointed
emergency	emerg	emergency
manager	manag	manager
and	and	and
the	the	the
law	law	law
and	and	and
accounting	account	accounting
firms	firm	firm
he	he	he
hired	hire	hired
,	,	,
so	so	so
little	littl	little
progress	progress	progress
has	has	ha
been	been	been
made	made	made
in	in	in
reversing	revers	reversing
the	the	the
seaside	seasid	seaside
resort	resort	resort
s	s	s
fortunes	fortun	fortune
that	that	that
lawmakers	lawmak	lawmaker
are	are	are
now	now	now
considering	consid	considering
a	a	a
full	full	full
takeover	takeov	takeover
of	of	of
city	citi	city
operations	oper	operation
.	.	.
Reuters	reuter	Reuters
reported	report	reported
in	in	in
September	septemb	September
that	that	that
the	the	the
amount	amount	amount
was	was	wa
2	2	2
.	.	.
15	15	15
million	million	million
,	,	,
but	but	but
invoice	invoic	invoice
reports	report	report
since	sinc	since
then	then	then
for	for	for
additional	addit	additional
work	work	work
by	by	by
restructuring	restructur	restructuring
lawyers	lawyer	lawyer
at	at	at
Skadden	skadden	Skadden
,	,	,
Arps	arp	Arps
,	,	,
Slate	slate	Slate
,	,	,
Meagher	meagher	Meagher
Flom	flom	Flom
have	have	have
pushed	push	pushed
the	the	the
total	total	total
up	up	up
by	by	by
20	20	20
percent	percent	percent
.	.	.
Reuters	reuter	Reuters
obtained	obtain	obtained
the	the	the
documents	document	document
through	through	through
a	a	a
public	public	public
records	record	record
request	request	request
.	.	.
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
appointed	appoint	appointed
Kevin	kevin	Kevin
Lavin	lavin	Lavin
as	as	a
emergency	emerg	emergency
manager	manag	manager
on	on	on
Jan	jan	Jan
.	.	.
22	22	22
,	,	,
2015	2015	2015
.	.	.
Since	sinc	Since
then	then	then
,	,	,
Lavin	lavin	Lavin
s	s	s
team	team	team
has	has	ha
produced	produc	produced
one	one	one
report	report	report
,	,	,
in	in	in
March	march	March
.	.	.
The	the	The
Press	press	Press
of	of	of
Atlantic	atlant	Atlantic
City	citi	City
this	this	this
month	month	month
obtained	obtain	obtained
a	a	a
non	non	non
-public	-public	-public
draft	draft	draft
of	of	of
a	a	a
follow	follow	follow
-up	-up	-up
report	report	report
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Lavin	lavin	Lavin
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
a	a	a
report	report	report
is	is	is
expected	expect	expected
within	within	within
the	the	the
coming	come	coming
weeks	week	week
.	.	.
Four	four	Four
of	of	of
the	the	the
city	citi	city
s	s	s
eight	eight	eight
casinos	casino	casino
closed	close	closed
in	in	in
2014	2014	2014
,	,	,
pummeled	pummel	pummeled
by	by	by
competition	competit	competition
from	from	from
neighboring	neighbor	neighboring
states	state	state
.	.	.
That	that	That
contributed	contribut	contributed
to	to	to
a	a	a
70	70	70
percent	percent	percent
reduction	reduct	reduction
in	in	in
the	the	the
city	citi	city
s	s	s
property	properti	property
tax	tax	tax
base	base	base
,	,	,
to	to	to
a	a	a
projected	project	projected
6	6	6
billion	billion	billion
this	this	this
year	year	year
from	from	from
20	20	20
.	.	.
5	5	5
billion	billion	billion
in	in	in
2010	2010	2010
.	.	.
Lavin	lavin	Lavin
and	and	and
his	his	his
team	team	team
-	-	-
including	includ	including
Skadden	skadden	Skadden
,	,	,
Ernst	ernst	Ernst
Young	young	Young
LLP	llp	LLP
ERNY	erni	ERNY
.	.	.
UL	ul	UL
,	,	,
and	and	and
mediator	mediat	mediator
Donald	donald	Donald
Steckroth	steckroth	Steckroth
-	-	-
were	were	were
to	to	to
review	review	review
and	and	and
propose	propos	propose
solutions	solut	solution
to	to	to
the	the	the
city	citi	city
s	s	s
immediate	immedi	immediate
fiscal	fiscal	fiscal
crisis	crisi	crisis
,	,	,
suggest	suggest	suggest
possible	possibl	possible
longer	longer	longer
-term	-term	-term
fixes	fix	fix
and	and	and
negotiate	negoti	negotiate
with	with	with
labor	labor	labor
unions	union	union
.	.	.
Separately	separ	Separately
,	,	,
the	the	the
state	state	state
had	had	had
already	alreadi	already
appointed	appoint	appointed
a	a	a
monitor	monitor	monitor
and	and	and
had	had	had
to	to	to
approve	approv	approve
the	the	the
city	citi	city
s	s	s
budget	budget	budget
and	and	and
hiring	hire	hiring
.	.	.
But	but	But
lawmakers	lawmak	lawmaker
are	are	are
seeking	seek	seeking
an	an	an
even	even	even
firmer	firmer	firmer
grasp	grasp	grasp
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
they	they	they
introduced	introduc	introduced
legislation	legisl	legislation
that	that	that
would	would	would
strip	strip	strip
Atlantic	atlant	Atlantic
City	citi	City
s	s	s
elected	elect	elected
officials	offici	official
of	of	of
most	most	most
of	of	of
their	their	their
control	control	control
,	,	,
except	except	except
for	for	for
the	the	the
ability	abil	ability
to	to	to
file	file	file
for	for	for
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
.	.	.
You	you	You
can	can	can
t	t	t
justify	justifi	justify
a	a	a
262	262	262
million	million	million
budget	budget	budget
for	for	for
40	40	40
,	,	,
000	000	000
people	peopl	people
.	.	.
It	it	It
s	s	s
obscene	obscen	obscene
,	,	,
Senate	senat	Senate
President	presid	President
Steve	steve	Steve
Sweeney	sweeney	Sweeney
,	,	,
a	a	a
co	co	co
-sponsor	-sponsor	-sponsor
of	of	of
the	the	the
bill	bill	bill
,	,	,
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
The	the	The
mayor	mayor	mayor
and	and	and
city	citi	city
council	council	council
need	need	need
to	to	to
make	make	make
the	the	the
tough	tough	tough
decisions	decis	decision
now	now	now
.	.	.
Mayor	mayor	Mayor
Don	don	Don
Guardian	guardian	Guardian
and	and	and
city	citi	city
council	council	council
members	member	member
denounced	denounc	denounced
the	the	the
takeover	takeov	takeover
proposal	propos	proposal
.	.	.
Guardian	guardian	Guardian
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
city	citi	city
trimmed	trim	trimmed
14	14	14
million	million	million
from	from	from
its	it	it
2015	2015	2015
budget	budget	budget
and	and	and
expects	expect	expects
to	to	to
cut	cut	cut
16	16	16
million	million	million
more	more	more
this	this	this
year	year	year
.	.	.
