In	in	In
13th	13th	13th
paragraph	paragraph	paragraph
of	of	of
Dec	dec	Dec
.	.	.
18	18	18
item	item	item
,	,	,
corrects	correct	corrects
to	to	to
indicate	indic	indicate
that	that	that
a	a	a
separate	separ	separate
attack	attack	attack
was	was	wa
launched	launch	launched
in	in	in
June	june	June
that	that	that
affected	affect	affected
FedEx	fedex	FedEx
computers	comput	computer
By	by	By
Dustin	dustin	Dustin
Volz	volz	Volz
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
publicly	public	publicly
blamed	blame	blamed
North	north	North
Korea	korea	Korea
for	for	for
unleashing	unleash	unleashing
the	the	the
so	so	so
-called	-call	-called
WannaCry	wannacri	WannaCry
cyber	cyber	cyber
attack	attack	attack
that	that	that
crippled	crippl	crippled
hospitals	hospit	hospital
,	,	,
banks	bank	bank
and	and	and
other	other	other
companies	compani	company
across	across	across
the	the	the
globe	globe	globe
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
The	the	The
attack	attack	attack
was	was	wa
widespread	widespread	widespread
and	and	and
cost	cost	cost
billions	billion	billion
,	,	,
and	and	and
North	north	North
Korea	korea	Korea
is	is	is
directly	direct	directly
responsible	respons	responsible
,	,	,
Tom	tom	Tom
Bossert	bossert	Bossert
,	,	,
homeland	homeland	homeland
security	secur	security
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
wrote	wrote	wrote
in	in	in
a	a	a
piece	piec	piece
published	publish	published
on	on	on
Monday	monday	Monday
night	night	night
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
acted	act	acted
especially	especi	especially
badly	bad	badly
,	,	,
largely	larg	largely
unchecked	uncheck	unchecked
,	,	,
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
and	and	and
its	it	it
malicious	malici	malicious
behavior	behavior	behavior
is	is	is
growing	grow	growing
more	more	more
egregious	egregi	egregious
,	,	,
Bossert	bossert	Bossert
wrote	wrote	wrote
.	.	.
WannaCry	wannacri	WannaCry
was	was	wa
indiscriminately	indiscrimin	indiscriminately
reckless	reckless	reckless
.	.	.
The	the	The
White	white	White
House	hous	House
was	was	wa
expected	expect	expected
to	to	to
follow	follow	follow
up	up	up
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
more	more	more
formal	formal	formal
statement	statement	statement
blaming	blame	blaming
Pyongyang	pyongyang	Pyongyang
,	,	,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
assessed	assess	assessed
with	with	with
a	a	a
very	veri	very
high	high	high
level	level	level
of	of	of
confidence	confid	confidence
that	that	that
a	a	a
hacking	hack	hacking
entity	entiti	entity
known	known	known
as	as	a
Lazarus	lazarus	Lazarus
Group	group	Group
,	,	,
which	which	which
works	work	work
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
government	govern	government
,	,	,
carried	carri	carried
out	out	out
the	the	the
WannaCry	wannacri	WannaCry
attack	attack	attack
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
details	detail	detail
of	of	of
the	the	the
government	govern	government
s	s	s
investigation	investig	investigation
.	.	.
Lazarus	lazarus	Lazarus
Group	group	Group
is	is	is
widely	wide	widely
believed	believ	believed
by	by	by
security	secur	security
researchers	research	researcher
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
to	to	to
have	have	have
been	been	been
responsible	respons	responsible
for	for	for
the	the	the
2014	2014	2014
hack	hack	hack
of	of	of
Sony	soni	Sony
Pictures	pictur	Pictures
Entertainment	entertain	Entertainment
that	that	that
destroyed	destroy	destroyed
files	file	file
,	,	,
leaked	leak	leaked
corporate	corpor	corporate
communications	communic	communication
online	onlin	online
and	and	and
led	led	led
to	to	to
the	the	the
departure	departur	departure
of	of	of
several	sever	several
top	top	top
studio	studio	studio
executives	execut	executive
.	.	.
North	north	North
Korean	korean	Korean
government	govern	government
representatives	repres	representative
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
The	the	The
country	countri	country
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
responsibility	respons	responsibility
for	for	for
WannaCry	wannacri	WannaCry
and	and	and
called	call	called
other	other	other
allegations	alleg	allegation
about	about	about
cyber	cyber	cyber
attacks	attack	attack
a	a	a
smear	smear	smear
campaign	campaign	campaign
.	.	.
Washington	washington	Washington
s	s	s
public	public	public
condemnation	condemn	condemnation
does	doe	doe
not	not	not
include	includ	include
any	ani	any
indictments	indict	indictment
or	or	or
name	name	name
specific	specif	specific
individuals	individu	individual
,	,	,
the	the	the
administration	administr	administration
official	offici	official
said	said	said
,	,	,
adding	ad	adding
the	the	the
shaming	shame	shaming
was	was	wa
designed	design	designed
to	to	to
hold	hold	hold
Pyongyang	pyongyang	Pyongyang
accountable	account	accountable
for	for	for
its	it	it
actions	action	action
and	and	and
erode	erod	erode
and	and	and
undercut	undercut	undercut
their	their	their
ability	abil	ability
to	to	to
launch	launch	launch
attacks	attack	attack
.	.	.
The	the	The
accusation	accus	accusation
comes	come	come
as	as	a
worries	worri	worry
mount	mount	mount
about	about	about
North	north	North
Korea	korea	Korea
s	s	s
hacking	hack	hacking
capabilities	capabl	capability
and	and	and
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
Many	mani	Many
security	secur	security
researchers	research	researcher
,	,	,
including	includ	including
the	the	the
cyber	cyber	cyber
firm	firm	firm
Symantec	symantec	Symantec
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
British	british	British
government	govern	government
,	,	,
have	have	have
already	alreadi	already
concluded	conclud	concluded
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
likely	like	likely
behind	behind	behind
the	the	the
WannaCry	wannacri	WannaCry
attack	attack	attack
,	,	,
which	which	which
quickly	quick	quickly
unfurled	unfurl	unfurled
across	across	across
the	the	the
globe	globe	globe
