WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Three	three	Three
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
asked	ask	asked
the	the	the
secretaries	secretari	secretary
of	of	of
State	state	State
,	,	,
Defense	defens	Defense
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
on	on	on
Wednesday	wednesday	Wednesday
if	if	if
they	they	they
were	were	were
spending	spend	spending
government	govern	government
resources	resourc	resource
to	to	to
secure	secur	secure
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
properties	properti	property
around	around	around
the	the	the
world	world	world
.	.	.

In	in	In
a	a	a
letter	letter	letter
,	,	,
the	the	the
three	three	three
Democrats	democrat	Democrats
also	also	also
asked	ask	asked
the	the	the
cabinet	cabinet	cabinet
members	member	member
whether	whether	whether
they	they	they
had	had	had
been	been	been
asked	ask	asked
by	by	by
the	the	the
Trump	trump	Trump
Organization	organ	Organization
to	to	to
protect	protect	protect
its	it	it
properties	properti	property
,	,	,
and	and	and
whether	whether	whether
extra	extra	extra
funding	fund	funding
would	would	would
be	be	be
requested	request	requested
to	to	to
cover	cover	cover
the	the	the
costs	cost	cost
.	.	.

Trump	trump	Trump
s	s	s
continued	continu	continued
ownership	ownership	ownership
of	of	of
the	the	the
Trump	trump	Trump
Organization	organ	Organization
means	mean	mean
the	the	the
overseas	oversea	overseas
properties	properti	property
are	are	are
prime	prime	prime
targets	target	target
for	for	for
terrorist	terrorist	terrorist
attacks	attack	attack
,	,	,
which	which	which
could	could	could
directly	direct	directly
impact	impact	impact
Trump	trump	Trump
s	s	s
net	net	net
worth	worth	worth
and	and	and
potentially	potenti	potentially
lead	lead	lead
the	the	the
country	countri	country
into	into	into
new	new	new
conflicts	conflict	conflict
around	around	around
the	the	the
globe	globe	globe
,	,	,
the	the	the
senators	senat	senator
wrote	wrote	wrote
.	.	.

A	a	A
State	state	State
Department	depart	Department
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
background	background	background
,	,	,
said	said	said
that	that	that
privately	privat	privately
owned	own	owned
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
,	,	,
such	such	such
as	as	a
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
are	are	are
responsible	respons	responsible
for	for	for
providing	provid	providing
their	their	their
own	own	own
security	secur	security
for	for	for
assets	asset	asset
overseas	oversea	overseas
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
questions	question	question
in	in	in
the	the	the
letter	letter	letter
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Wednesday	wednesday	Wednesday
s	s	s
letter	letter	letter
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
stream	stream	stream
of	of	of
Congressional	congression	Congressional
correspondence	correspond	correspondence
calling	call	calling
for	for	for
greater	greater	greater
transparency	transpar	transparency
and	and	and
voicing	voic	voicing
concern	concern	concern
about	about	about
Trump	trump	Trump
s	s	s
hundreds	hundr	hundred
of	of	of
companies	compani	company
and	and	and
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
posed	pose	posed
by	by	by
his	his	his
business	busi	business
empire	empir	empire
.	.	.

The	the	The
lawmakers	lawmak	lawmaker
who	who	who
authored	author	authored
Wednesday	wednesday	Wednesday
s	s	s
letter	letter	letter
Senators	senat	Senators
Tom	tom	Tom
Udall	udal	Udall
,	,	,
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
,	,	,
and	and	and
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
were	were	were
among	among	among
eight	eight	eight
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
who	who	who
urged	urg	urged
Trump	trump	Trump
and	and	and
Secret	secret	Secret
Service	servic	Service
Deputy	deputi	Deputy
Director	director	Director
William	william	William
Callahan	callahan	Callahan
on	on	on
Monday	monday	Monday
to	to	to
release	releas	release
logs	log	log
of	of	of
visitors	visitor	visitor
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
.	.	.

