SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
proposal	propos	proposal
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
change	chang	change
the	the	the
way	way	way
shares	share	share
in	in	in
startup	startup	startup
companies	compani	company
are	are	are
taxed	tax	taxed
incited	incit	incited
panic	panic	panic
and	and	and
dread	dread	dread
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
on	on	on
Monday	monday	Monday
,	,	,
with	with	with
startup	startup	startup
founders	founder	founder
and	and	and
investors	investor	investor
warning	warn	warning
of	of	of
nothing	noth	nothing
less	less	le
than	than	than
the	the	the
demise	demis	demise
of	of	of
their	their	their
industry	industri	industry
should	should	should
the	the	the
proposal	propos	proposal
become	becom	become
law	law	law
.	.	.
The	the	The
provision	provis	provision
in	in	in
the	the	the
Senate	senat	Senate
s	s	s
tax	tax	tax
reform	reform	reform
plan	plan	plan
,	,	,
which	which	which
appeared	appear	appeared
to	to	to
catch	catch	catch
the	the	the
industry	industri	industry
by	by	by
surprise	surpris	surprise
,	,	,
involves	involv	involves
the	the	the
treatment	treatment	treatment
of	of	of
employee	employe	employee
stock	stock	stock
options	option	option
.	.	.
These	these	These
options	option	option
give	give	give
the	the	the
holder	holder	holder
the	the	the
right	right	right
to	to	to
purchase	purchas	purchase
shares	share	share
in	in	in
the	the	the
future	futur	future
at	at	at
a	a	a
set	set	set
price	price	price
and	and	and
can	can	can
be	be	be
very	veri	very
valuable	valuabl	valuable
if	if	if
a	a	a
company	compani	company
does	doe	doe
well	well	well
and	and	and
the	the	the
share	share	share
price	price	price
increases	increas	increase
.	.	.
Options	option	Options
are	are	are
often	often	often
a	a	a
major	major	major
portion	portion	portion
of	of	of
the	the	the
compensation	compens	compensation
for	for	for
startup	startup	startup
employees	employe	employee
and	and	and
founders	founder	founder
,	,	,
who	who	who
take	take	take
lower	lower	lower
salaries	salari	salary
in	in	in
anticipation	anticip	anticipation
of	of	of
a	a	a
big	big	big
payout	payout	payout
if	if	if
their	their	their
startup	startup	startup
takes	take	take
off	off	off
.	.	.
Options	option	Options
typically	typic	typically
vest	vest	vest
over	over	over
a	a	a
four	four	four
-year	-year	-year
period	period	period
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
now	now	now
proposed	propos	proposed
taxing	tax	taxing
those	those	those
stock	stock	stock
options	option	option
as	as	a
they	they	they
vest	vest	vest
and	and	and
before	befor	before
startup	startup	startup
employees	employe	employee
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
cash	cash	cash
them	them	them
in	in	in
,	,	,
resulting	result	resulting
in	in	in
annual	annual	annual
tax	tax	tax
bills	bill	bill
that	that	that
could	could	could
easily	easili	easily
climb	climb	climb
into	into	into
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
,	,	,
say	say	say
startup	startup	startup
founders	founder	founder
and	and	and
venture	ventur	venture
capitalists	capitalist	capitalist
.	.	.
If	if	If
there	there	there
were	were	were
a	a	a
single	singl	single
piece	piec	piece
of	of	of
legislation	legisl	legislation
to	to	to
adversely	advers	adversely
affect	affect	affect
startups	startup	startup
,	,	,
it	it	it
would	would	would
be	be	be
this	this	this
,	,	,
said	said	said
Venky	venki	Venky
Ganesan	ganesan	Ganesan
,	,	,
managing	manag	managing
director	director	director
at	at	at
venture	ventur	venture
capital	capit	capital
firm	firm	firm
Menlo	menlo	Menlo
Ventures	ventur	Ventures
.	.	.
Everyone	everyon	Everyone
is	is	is
freaked	freak	freaked
out	out	out
.	.	.
Justin	justin	Justin
Field	field	Field
,	,	,
vice	vice	vice
president	presid	president
of	of	of
government	govern	government
affairs	affair	affair
at	at	at
the	the	the
National	nation	National
Venture	ventur	Venture
Capital	capit	Capital
