CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Chicago	chicago	Chicago
will	will	will
continue	continu	continue
to	to	to
shrink	shrink	shrink
its	it	it
structural	structur	structural
budget	budget	budget
deficit	deficit	deficit
in	in	in
2017	2017	2017
and	and	and
2018	2018	2018
,	,	,
but	but	but
faces	face	face
new	new	new
pension	pension	pension
funding	fund	funding
pressures	pressur	pressure
starting	start	starting
in	in	in
2020	2020	2020
,	,	,
according	accord	according
to	to	to
a	a	a
financial	financi	financial
analysis	analysi	analysis
released	releas	released
by	by	by
the	the	the
city	citi	city
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
nation	nation	nation
s	s	s
third	third	third
-largest	-largest	-largest
city	citi	city
projects	project	project
it	it	it
will	will	will
end	end	end
fiscal	fiscal	fiscal
2017	2017	2017
on	on	on
Dec	dec	Dec
.	.	.
31	31	31
with	with	with
a	a	a
137	137	137
.	.	.
6	6	6
million	million	million
gap	gap	gap
in	in	in
its	it	it
3	3	3
.	.	.
73	73	73
billion	billion	billion
operating	oper	operating
budget	budget	budget
,	,	,
down	down	down
from	from	from
232	232	232
.	.	.
6	6	6
million	million	million
in	in	in
fiscal	fiscal	fiscal
2016	2016	2016
.	.	.
In	in	In
fiscal	fiscal	fiscal
2018	2018	2018
,	,	,
the	the	the
deficit	deficit	deficit
is	is	is
expected	expect	expected
to	to	to
fall	fall	fall
by	by	by
17	17	17
percent	percent	percent
to	to	to
114	114	114
.	.	.
2	2	2
million	million	million
.	.	.
The	the	The
city	citi	city
s	s	s
budget	budget	budget
gaps	gap	gap
have	have	have
been	been	been
declining	declin	declining
since	sinc	since
hitting	hit	hitting
a	a	a
high	high	high
of	of	of
654	654	654
.	.	.
7	7	7
million	million	million
in	in	in
fiscal	fiscal	fiscal
2011	2011	2011
.	.	.
This	this	This
decrease	decreas	decrease
is	is	is
a	a	a
direct	direct	direct
result	result	result
of	of	of
sustainable	sustain	sustainable
and	and	and
balanced	balanc	balanced
revenue	revenu	revenue
growth	growth	growth
coupled	coupl	coupled
with	with	with
lasting	last	lasting
savings	save	saving
and	and	and
reforms	reform	reform
made	made	made
in	in	in
the	the	the
past	past	past
six	six	six
budgets	budget	budget
,	,	,
the	the	the
city	citi	city
s	s	s
analysis	analysi	analysis
said	said	said
.	.	.
Chicago	chicago	Chicago
has	has	ha
taken	taken	taken
big	big	big
steps	step	step
in	in	in
recent	recent	recent
years	year	year
to	to	to
shore	shore	shore
up	up	up
its	it	it
four	four	four
employee	employe	employee
retirement	retir	retirement
systems	system	system
by	by	by
hiking	hike	hiking
property	properti	property
taxes	tax	tax
for	for	for
its	it	it
police	polic	police
and	and	and
fire	fire	fire
fighter	fighter	fighter
funds	fund	fund
,	,	,
levying	levi	levying
a	a	a
new	new	new
tax	tax	tax
on	on	on
water	water	water
and	and	and
sewer	sewer	sewer
usage	usag	usage
for	for	for
its	it	it
municipal	municip	municipal
workers	worker	worker
