PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
a	a	a
good	good	good
conversation	convers	conversation
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
earlier	earlier	earlier
tweeting	tweet	tweeting
that	that	that
the	the	the
transition	transit	transition
was	was	wa
not	not	not
going	go	going
smoothly	smooth	smoothly
.	.	.

He	he	He
called	call	called
me	me	me
.	.	.

We	we	We
had	had	had
a	a	a
very	veri	very
,	,	,
very	veri	very
good	good	good
talk	talk	talk
.	.	.
.	.	.
.	.	.

generally	general	generally
about	about	about
things	thing	thing
.	.	.

.	.	.
.	.	.
.	.	.

was	was	wa
a	a	a
very	veri	very
,	,	,
very	veri	very
nice	nice	nice
call	call	call
,	,	,
and	and	and
I	i	I
actually	actual	actually
thought	thought	thought
we	we	we
covered	cover	covered
a	a	a
lot	lot	lot
of	of	of
territory	territori	territory
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
.	.	.

Our	our	Our
staffs	staff	staff
are	are	are
getting	get	getting
along	along	along
very	veri	very
well	well	well
and	and	and
I	i	I
m	m	m
getting	get	getting
along	along	along
very	veri	very
well	well	well
with	with	with
him	him	him
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
Doing	do	Doing
my	my	my
best	best	best
to	to	to
disregard	disregard	disregard
the	the	the
many	mani	many
inflammatory	inflammatori	inflammatory
President	presid	President
O	o	O
statements	statement	statement
and	and	and
roadblocks	roadblock	roadblock
.	.	.

Thought	thought	Thought
it	it	it
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
smooth	smooth	smooth
transition	transit	transition
-	-	-
NOT	not	NOT
!	!	!

