WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
would	would	would
not	not	not
agree	agre	agree
to	to	to
postponing	postpon	postponing
completion	complet	completion
of	of	of
this	this	this
year	year	year
s	s	s
spending	spend	spending
legislation	legisl	legislation
until	until	until
2017	2017	2017
,	,	,
the	the	the
chamber	chamber	chamber
s	s	s
top	top	top
Democrat	democrat	Democrat
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
warning	warn	warning
the	the	the
majority	major	majority
Republicans	republican	Republicans
against	against	against
considering	consid	considering
such	such	such
an	an	an
approach	approach	approach
when	when	when
Congress	congress	Congress
returns	return	return
next	next	next
week	week	week
.	.	.

Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
spoke	spoke	spoke
after	after	after
some	some	some
conservative	conserv	conservative
groups	group	group
outside	outsid	outside
Congress	congress	Congress
earlier	earlier	earlier
this	this	this
week	week	week
said	said	said
it	it	it
would	would	would
be	be	be
better	better	better
for	for	for
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
finish	finish	finish
a	a	a
government	govern	government
appropriations	appropri	appropriation
bills	bill	bill
until	until	until
early	earli	early
2017	2017	2017
,	,	,
when	when	when
there	there	there
will	will	will
be	be	be
a	a	a
new	new	new
president	presid	president
who	who	who
could	could	could
work	work	work
out	out	out
a	a	a
deal	deal	deal
with	with	with
a	a	a
newly	newli	newly
elected	elect	elected
Congress	congress	Congress
.	.	.

The	the	The
lawmakers	lawmak	lawmaker
return	return	return
to	to	to
work	work	work
next	next	next
week	week	week
from	from	from
a	a	a
lengthy	lengthi	lengthy
recess	recess	recess
with	with	with
appropriations	appropri	appropriation
bills	bill	bill
unfinished	unfinish	unfinished
for	for	for
the	the	the
coming	come	coming
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
starts	start	start
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

By	by	By
law	law	law
,	,	,
lawmakers	lawmak	lawmaker
must	must	must
act	act	act
by	by	by
Sept	sept	Sept
.	.	.

30	30	30
to	to	to
approve	approv	approve
the	the	the
spending	spend	spending
bills	bill	bill
,	,	,
or	or	or
the	the	the
government	govern	government
shuts	shut	shuts
down	down	down
,	,	,
as	as	a
it	it	it
did	did	did
for	for	for
two	two	two
weeks	week	week
in	in	in
2013	2013	2013
when	when	when
appropriations	appropri	appropriation
bills	bill	bill
had	had	had
not	not	not
been	been	been
enacted	enact	enacted
in	in	in
time	time	time
.	.	.

In	in	In
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
,	,	,
Reid	reid	Reid
said	said	said
he	he	he
worried	worri	worried
that	that	that
we	we	we
re	re	re
headed	head	headed
straight	straight	straight
for	for	for
another	anoth	another
unnecessary	unnecessari	unnecessary
government	govern	government
shutdown	shutdown	shutdown
unless	unless	unless
action	action	action
is	is	is
taken	taken	taken
.	.	.

Congress	congress	Congress
could	could	could
pass	pass	pas
a	a	a
stop	stop	stop
-gap	-gap	-gap
continuing	continu	continuing
resolution	resolut	resolution
that	that	that
would	would	would
