BETHLEHEM	bethlehem	BETHLEHEM
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
Reuters	reuter	Reuters
-	-	-
The	the	The
unraveling	unravel	unraveling
of	of	of
the	the	the
coalition	coalit	coalition
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
carry	carri	carry
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
the	the	the
White	white	White
House	hous	House
had	had	had
a	a	a
lot	lot	lot
to	to	to
do	do	do
with	with	with
voters	voter	voter
like	like	like
Jim	jim	Jim
McAndrew	mcandrew	McAndrew
in	in	in
counties	counti	county
like	like	like
Northampton	northampton	Northampton
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
McAndrew	mcandrew	McAndrew
,	,	,
69	69	69
,	,	,
a	a	a
retired	retir	retired
steel	steel	steel
worker	worker	worker
,	,	,
voted	vote	voted
Democrat	democrat	Democrat
in	in	in
every	everi	every
presidential	presidenti	presidential
election	elect	election
for	for	for
half	half	half
a	a	a
century	centuri	century
.	.	.
This	this	This
year	year	year
he	he	he
stayed	stay	stayed
home	home	home
.	.	.
And	and	And
Northampton	northampton	Northampton
County	counti	County
,	,	,
a	a	a
heavily	heavili	heavily
white	white	white
,	,	,
heavily	heavili	heavily
Democratic	democrat	Democratic
,	,	,
largely	larg	largely
working	work	working
class	class	class
area	area	area
that	that	that
backed	back	backed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
,	,	,
went	went	went
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
.	.	.
McAndrew	mcandrew	McAndrew
,	,	,
who	who	who
voted	vote	voted
for	for	for
Obama	obama	Obama
in	in	in
the	the	the
two	two	two
previous	previous	previous
races	race	race
,	,	,
was	was	wa
intrigued	intrigu	intrigued
by	by	by
Trump	trump	Trump
,	,	,
but	but	but
decided	decid	decided
eventually	eventu	eventually
that	that	that
all	all	all
he	he	he
does	doe	doe
is	is	is
insult	insult	insult
everybody	everybodi	everybody
.	.	.
.	.	.
.	.	.
women	women	woman
,	,	,
black	black	black
people	peopl	people
,	,	,
white	white	white
people	peopl	people
,	,	,
rich	rich	rich
,	,	,
poor	poor	poor
.	.	.
He	he	He
s	s	s
an	an	an
idiot	idiot	idiot
.	.	.
He	he	He
considered	consid	considered
Clinton	clinton	Clinton
,	,	,
but	but	but
was	was	wa
concerned	concern	concerned
by	by	by
the	the	the
scandal	scandal	scandal
over	over	over
her	her	her
handling	handl	handling
of	of	of
classified	classifi	classified
material	materi	material
on	on	on
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
I	i	I
hated	hate	hated
both	both	both
of	of	of
them	them	them
,	,	,
so	so	so
I	i	I
just	just	just
said	said	said
,	,	,
the	the	the
hell	hell	hell
with	with	with
it	it	it
,	,	,
McAndrew	mcandrew	McAndrew
said	said	said
.	.	.
His	his	His
wife	wife	wife
,	,	,
also	also	also
a	a	a
life	life	life
-long	-long	-long
Democrat	democrat	Democrat
,	,	,
went	went	went
to	to	to
the	the	the
polls	poll	poll
without	without	without
him	him	him
-	-	-
and	and	and
voted	vote	voted
Republican	republican	Republican
.	.	.
First	first	First
time	time	time
ever	ever	ever
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
flip	flip	flip
reliably	reliabl	reliably
Democratic	democrat	Democratic
counties	counti	county
like	like	like
Northampton	northampton	Northampton
helped	help	helped
drive	drive	drive
his	his	his
victory	victori	victory
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
this	this	this
week	week	week
.	.	.
It	it	It
was	was	wa
critical	critic	critical
to	to	to
his	his	his
win	win	win
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
other	other	other
Rust	rust	Rust
Belt	belt	Belt
states	state	state
,	,	,
a	a	a
bulwark	bulwark	bulwark
in	in	in
the	the	the
Democrats	democrat	Democrats
electoral	elector	electoral
strategy	strategi	strategy
for	for	for
winning	win	winning
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
it	it	it
helped	help	helped
fuel	fuel	fuel
his	his	his
victories	victori	victory
in	in	in
critical	critic	critical
swing	swing	swing
states	state	state
,	,	,
such	such	such
as	as	a
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
.	.	.
It	it	It
s	s	s
not	not	not
that	that	that
Trump	trump	Trump
s	s	s
economic	econom	economic
populism	popul	populism
and	and	and
America	america	America
First	first	First
messages	messag	message
generated	generat	generated
widespread	widespread	widespread
enthusiasm	enthusiasm	enthusiasm
;	;	;
he	he	he
won	won	won
some	some	some
of	of	of
those	those	those
counties	counti	county
with	with	with
far	far	far
fewer	fewer	fewer
votes	vote	vote
than	than	than
Mitt	mitt	Mitt
Romney	romney	Romney
captured	captur	captured
as	as	a
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
2012	2012	2012
.	.	.
Nationwide	nationwid	Nationwide
,	,	,
Trump	trump	Trump
s	s	s
59	59	59
.	.	.
7	7	7
million	million	million
votes	vote	vote
are	are	are
about	about	about
1	1	1
.	.	.
2	2	2
million	million	million
behind	behind	behind
the	the	the
60	60	60
.	.	.
9	9	9
million	million	million
Romney	romney	Romney
got	got	got
when	when	when
he	he	he
lost	lost	lost
four	four	four
years	year	year
ago	ago	ago
,	,	,
based	base	based
on	on	on
initial	initi	initial
projections	project	projection
.	.	.
But	but	But
Clinton	clinton	Clinton
s	s	s
troubles	troubl	trouble
holding	hold	holding
on	on	on
to	to	to
Democratic	democrat	Democratic
voters	voter	voter
were	were	were
far	far	far
more	more	more
stark	stark	stark
.	.	.
Some	some	Some
crossed	cross	crossed
party	parti	party
lines	line	line
for	for	for
Trump	trump	Trump
or	or	or
backed	back	backed
an	an	an
independent	independ	independent
.	.	.
Many	mani	Many
just	just	just
stayed	stay	stayed
home	home	home
.	.	.
Clinton	clinton	Clinton
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
with	with	with
59	59	59
.	.	.
9	9	9
million	million	million
votes	vote	vote
,	,	,
6	6	6
million	million	million
fewer	fewer	fewer
than	than	than
the	the	the
65	65	65
.	.	.
9	9	9
million	million	million
Obama	obama	Obama
won	won	won
in	in	in
2012	2012	2012
.	.	.
And	and	And
her	her	her
weakness	weak	weakness
in	in	in
traditionally	tradit	traditionally
Democratic	democrat	Democratic
areas	area	area
helped	help	helped
cost	cost	cost
her	her	her
the	the	the
electoral	elector	electoral
college	colleg	college
that	that	that
chooses	choos	chooses
the	the	the
winner	winner	winner
of	of	of
the	the	the
election	elect	election
.	.	.
Clinton	clinton	Clinton
came	came	came
across	across	across
as	as	a
a	a	a
status	status	status
quo	quo	quo
candidate	candid	candidate
unlikely	unlik	unlikely
to	to	to
shake	shake	shake
up	up	up
the	the	the
Washington	washington	Washington
establishment	establish	establishment
,	,	,
says	say	say
Mike	mike	Mike
Sly	sli	Sly
,	,	,
74	74	74
,	,	,
a	a	a
retiree	retire	retiree
and	and	and
independent	independ	independent
voter	voter	voter
in	in	in
Pinellas	pinella	Pinellas
County	counti	County
,	,	,
Florida	florida	Florida
,	,	,
who	who	who
backed	back	backed
Obama	obama	Obama
in	in	in
2012	2012	2012
and	and	and
voted	vote	voted
for	for	for
Trump	trump	Trump
this	this	this
year	year	year
.	.	.
Clinton	clinton	Clinton
s	s	s
message	messag	message
failed	fail	failed
to	to	to
convince	convinc	convince
him	him	him
that	that	that
she	she	she
would	would	would
address	address	address
his	his	his
concerns	concern	concern
about	about	about
the	the	the
state	state	state
of	of	of
the	the	the
economy	economi	economy
and	and	and
rising	rise	rising
health	health	health
insurance	insur	insurance
premiums	premium	premium
under	under	under
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
The	the	The
race	race	race
came	came	came
down	down	down
to	to	to
basically	basic	basically
what	what	what
change	chang	change
do	do	do
I	i	I
think	think	think
is	is	is
going	go	going
to	to	to
happen	happen	happen
,	,	,
and	and	and
how	how	how
I	i	I
think	think	think
it	it	it
is	is	is
going	go	going
to	to	to
happen	happen	happen
,	,	,
Sly	sli	Sly
says	say	say
.	.	.
I	i	I
felt	felt	felt
that	that	that
Hillary	hillari	Hillary
really	realli	really
carried	carri	carried
too	too	too
much	much	much
baggage	baggag	baggage
to	to	to
be	be	be
trusted	trust	trusted
.	.	.
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
in	in	in
Florida	florida	Florida
,	,	,
a	a	a
key	key	key
battleground	battleground	battleground
state	state	state
,	,	,
stemmed	stem	stemmed
partly	part	partly
from	from	from
her	her	her
inability	inabl	inability
to	to	to
hold	hold	hold
voters	voter	voter
like	like	like
Sly	sli	Sly
in	in	in
white	white	white
,	,	,
middle	middl	middle
-	-	-
and	and	and
working	work	working
-class	-class	-class
areas	area	area
that	that	that
previously	previous	previously
went	went	went
Democrat	democrat	Democrat
.	.	.
In	in	In
vote	vote	vote
-rich	-rich	-rich
Pinellas	pinella	Pinellas
,	,	,
a	a	a
beach	beach	beach
community	communiti	community
popular	popular	popular
with	with	with
retirees	retire	retiree
in	in	in
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
region	region	region
,	,	,
Trump	trump	Trump
won	won	won
48	48	48
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
besting	best	besting
Clinton	clinton	Clinton
s	s	s
47	47	47
percent	percent	percent
.	.	.
In	in	In
2012	2012	2012
,	,	,
Obama	obama	Obama
won	won	won
52	52	52
percent	percent	percent
.	.	.
