WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
It	it	It
would	would	would
be	be	be
better	better	better
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
carefully	care	carefully
review	review	review
the	the	the
2015	2015	2015
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
rather	rather	rather
than	than	than
unilaterally	unilater	unilaterally
withdraw	withdraw	withdraw
from	from	from
it	it	it
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
I	i	I
think	think	think
what	what	what
would	would	would
be	be	be
more	more	more
beneficial	benefici	beneficial
at	at	at
this	this	this
point	point	point
is	is	is
that	that	that
we	we	we
look	look	look
at	at	at
all	all	all
the	the	the
details	detail	detail
of	of	of
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
we	we	we
see	see	see
if	if	if
they	they	they
the	the	the
Iranians	iranian	Iranians
are	are	are
actually	actual	actually
in	in	in
compliance	complianc	compliance
.	.	.
If	if	If
we	we	we
find	find	find
that	that	that
there	there	there
are	are	are
violations	violat	violation
that	that	that
we	we	we
act	act	act
on	on	on
those	those	those
violations	violat	violation
,	,	,
Haley	haley	Haley
told	told	told
lawmakers	lawmak	lawmaker
at	at	at
her	her	her
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.
