BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Thailand	thailand	Thailand
s	s	s
Royal	royal	Royal
Household	household	Household
Bureau	bureau	Bureau
has	has	ha
dismissed	dismiss	dismissed
a	a	a
top	top	top
palace	palac	palace
official	offici	official
for	for	for
extremely	extrem	extremely
evil	evil	evil
behavior	behavior	behavior
,	,	,
a	a	a
note	note	note
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
,	,	,
in	in	in
what	what	what
appears	appear	appears
to	to	to
be	be	be
the	the	the
latest	latest	latest
shake	shake	shake
-up	-up	-up
under	under	under
new	new	new
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
.	.	.

The	the	The
removal	remov	removal
of	of	of
Grand	grand	Grand
Chamberlain	chamberlain	Chamberlain
Distorn	distorn	Distorn
Vajarodaya	vajarodaya	Vajarodaya
,	,	,
whose	whose	whose
role	role	role
is	is	is
to	to	to
manage	manag	manage
the	the	the
royal	royal	royal
household	household	household
,	,	,
was	was	wa
announced	announc	announced
by	by	by
the	the	the
palace	palac	palace
in	in	in
a	a	a
document	document	document
dated	date	dated
Nov	nov	Nov
.	.	.

6	6	6
,	,	,
media	media	medium
reported	report	reported
.	.	.

The	the	The
document	document	document
lists	list	list
things	thing	thing
that	that	that
Distorn	distorn	Distorn
allegedly	alleg	allegedly
did	did	did
including	includ	including
falsifying	falsifi	falsifying
a	a	a
25	25	25
million	million	million
baht	baht	baht
754	754	754
,	,	,
830	830	830
charity	chariti	charity
receipt	receipt	receipt
for	for	for
royal	royal	royal
honors	honor	honor
and	and	and
tax	tax	tax
evasion	evas	evasion
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
crown	crown	crown
.	.	.

The	the	The
Bureau	bureau	Bureau
of	of	of
the	the	the
Royal	royal	Royal
Household	household	Household
deemed	deem	deemed
Distorn	distorn	Distorn
s	s	s
.	.	.
.	.	.
.	.	.

acts	act	act
as	as	a
disciplinary	disciplinari	disciplinary
misconducts	misconduct	misconduct
considered	consid	considered
as	as	a
extremely	extrem	extremely
evil	evil	evil
behavior	behavior	behavior
deserving	deserv	deserving
of	of	of
dismissal	dismiss	dismissal
from	from	from
the	the	the
civil	civil	civil
service	servic	service
,	,	,
the	the	the
royal	royal	royal
household	household	household
bureau	bureau	bureau
said	said	said
.	.	.

A	a	A
palace	palac	palace
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
she	she	she
was	was	wa
unable	unabl	unable
to	to	to
comment	comment	comment
on	on	on
the	the	the
matter	matter	matter
.	.	.

Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
reach	reach	reach
Distorn	distorn	Distorn
for	for	for
comment	comment	comment
.	.	.

Distorn	distorn	Distorn
s	s	s
dismissal	dismiss	dismissal
is	is	is
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
the	the	the
new	new	new
king	king	king
s	s	s
assertiveness	assert	assertiveness
and	and	and
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
purge	purg	purge
of	of	of
officials	offici	official
who	who	who
the	the	the
palace	palac	palace
says	say	say
did	did	did
not	not	not
perform	perform	perform
or	or	or
behave	behav	behave
according	accord	according
to	to	to
their	their	their
rank	rank	rank
.	.	.

King	king	King
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
,	,	,
65	65	65
,	,	,
who	who	who
inherited	inherit	inherited
the	the	the
throne	throne	throne
last	last	last
year	year	year
following	follow	following
the	the	the
death	death	death
of	of	of
his	his	his
father	father	father
,	,	,
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
,	,	,
has	has	ha
set	set	set
about	about	about
reordering	reorder	reordering
the	the	the
palace	palac	palace
,	,	,
including	includ	including
the	the	the
way	way	way
its	it	it
finances	financ	finance
are	are	are
managed	manag	managed
.	.	.

In	in	In
February	februari	February
,	,	,
a	a	a
top	top	top
palace	palac	palace
official	offici	official
was	was	wa
also	also	also
fired	fire	fired
for	for	for
extremely	extrem	extremely
evil	evil	evil
misconduct	misconduct	misconduct
.	.	.

Late	late	Late
King	king	King
Bhumibol	bhumibol	Bhumibol
died	die	died
in	in	in
Oct	oct	Oct
.	.	.

2016	2016	2016
aged	age	aged
88	88	88
after	after	after
ruling	rule	ruling
for	for	for
seven	seven	seven
decades	decad	decade
.	.	.

During	dure	During
his	his	his
reign	reign	reign
,	,	,
he	he	he
helped	help	helped
revive	reviv	revive
the	the	the
prestige	prestig	prestige
of	of	of
the	the	the
monarchy	monarchi	monarchy
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
powerful	power	powerful
palace	palac	palace
public	public	public
relations	relat	relation
machine	machin	machine
.	.	.

He	he	He
was	was	wa
cremated	cremat	cremated
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
after	after	after
a	a	a
year	year	year
of	of	of
mourning	mourn	mourning
.	.	.

The	the	The
funeral	funer	funeral
was	was	wa
attended	attend	attended
by	by	by
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
thronged	throng	thronged
Bangkok	bangkok	Bangkok
s	s	s
historic	histor	historic
area	area	area
to	to	to
watch	watch	watch
a	a	a
series	seri	series
of	of	of
spectacular	spectacular	spectacular
processions	process	procession
and	and	and
ancient	ancient	ancient
Buddhist	buddhist	Buddhist
and	and	and
Hindu	hindu	Hindu
rites	rite	rite
and	and	and
say	say	say
goodbye	goodby	goodbye
.	.	.

