WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Chinese	chines	Chinese
State	state	State
Councilor	councilor	Councilor
Yang	yang	Yang
Jiechi	jiechi	Jiechi
on	on	on
Tuesday	tuesday	Tuesday
discussed	discuss	discussed
improving	improv	improving
and	and	and
maintaining	maintain	maintaining
a	a	a
mutually	mutual	mutually
beneficial	benefici	beneficial
economic	econom	economic
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.
Tillerson	tillerson	Tillerson
and	and	and
Yang	yang	Yang
,	,	,
China	china	China
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
affirmed	affirm	affirmed
the	the	the
importance	import	importance
of	of	of
regular	regular	regular
high	high	high
-level	-level	-level
engagement	engag	engagement
between	between	between
the	the	the
two	two	two
countries	countri	country
during	dure	during
their	their	their
meeting	meet	meeting
in	in	in
Washington	washington	Washington
,	,	,
and	and	and
discussed	discuss	discussed
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
China	china	China
s	s	s
state	state	state
news	news	news
agency	agenc	agency
,	,	,
Xinhua	xinhua	Xinhua
,	,	,
quoted	quot	quoted
Yang	yang	Yang
as	as	a
saying	say	saying
China	china	China
was	was	wa
willing	will	willing
to	to	to
work	work	work
with	with	with
Washington	washington	Washington
to	to	to
enhance	enhanc	enhance
exchanges	exchang	exchange
on	on	on
all	all	all
levels	level	level
from	from	from
top	top	top
down	down	down
and	and	and
to	to	to
broaden	broaden	broaden
communication	communic	communication
and	and	and
coordination	coordin	coordination
on	on	on
regional	region	regional
and	and	and
global	global	global
issues	issu	issue
,	,	,
while	while	while
respecting	respect	respecting
each	each	each
other	other	other
s	s	s
core	core	core
interests	interest	interest
and	and	and
major	major	major
concerns	concern	concern
.	.	.
This	this	This
will	will	will
help	help	help
promote	promot	promote
sustained	sustain	sustained
,	,	,
steady	steadi	steady
and	and	and
healthy	healthi	healthy
development	develop	development
of	of	of
the	the	the
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
,	,	,
which	which	which
will	will	will
benefit	benefit	benefit
the	the	the
peoples	peopl	people
of	of	of
not	not	not
only	onli	only
both	both	both
nations	nation	nation
but	but	but
also	also	also
the	the	the
whole	whole	whole
world	world	world
,	,	,
Xinhua	xinhua	Xinhua
quoted	quot	quoted
Yang	yang	Yang
as	as	a
saying	say	saying
.	.	.
The	the	The
meeting	meet	meeting
was	was	wa
the	the	the
latest	latest	latest
exchange	exchang	exchange
aimed	aim	aimed
at	at	at
resetting	reset	resetting
relations	relat	relation
between	between	between
the	the	the
world	world	world
s	s	s
two	two	two
largest	largest	largest
economies	economi	economy
following	follow	following
a	a	a
rocky	rocki	rocky
start	start	start
after	after	after
the	the	the
election	elect	election
of	of	of
