MILAN	milan	MILAN
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
As	as	As
nervous	nervous	nervous
investors	investor	investor
retreat	retreat	retreat
from	from	from
Catalonia	catalonia	Catalonia
,	,	,
afraid	afraid	afraid
the	the	the
wealthy	wealthi	wealthy
region	region	region
may	may	may
secede	seced	secede
from	from	from
Spain	spain	Spain
,	,	,
another	anoth	another
European	european	European
region	region	region
whose	whose	whose
politicians	politician	politician
once	onc	once
campaigned	campaign	campaigned
for	for	for
independence	independ	independence
is	is	is
looking	look	looking
to	to	to
attract	attract	attract
some	some	some
of	of	of
them	them	them
by	by	by
talking	talk	talking
of	of	of
autonomy	autonomi	autonomy
,	,	,
not	not	not
secession	secess	secession
.	.	.
The	the	The
Italian	italian	Italian
region	region	region
of	of	of
Lombardy	lombardi	Lombardy
,	,	,
the	the	the
country	countri	country
s	s	s
industrial	industri	industrial
engine	engin	engine
and	and	and
home	home	home
to	to	to
its	it	it
financial	financi	financial
capital	capit	capital
Milan	milan	Milan
,	,	,
is	is	is
holding	hold	holding
a	a	a
referendum	referendum	referendum
on	on	on
Sunday	sunday	Sunday
for	for	for
more	more	more
autonomy	autonomi	autonomy
,	,	,
an	an	an
outcome	outcom	outcome
its	it	it
once	onc	once
-proudly	-proud	-proudly
secessionist	secessionist	secessionist
leader	leader	leader
hopes	hope	hope
will	will	will
lure	lure	lure
more	more	more
investment	invest	investment
.	.	.
That	that	That
could	could	could
come	come	come
at	at	at
the	the	the
expense	expens	expense
of	of	of
Catalonia	catalonia	Catalonia
,	,	,
which	which	which
is	is	is
a	a	a
rival	rival	rival
to	to	to
Lombardy	lombardi	Lombardy
in	in	in
the	the	the
race	race	race
to	to	to
attract	attract	attract
employers	employ	employer
fleeing	flee	fleeing
another	anoth	another
painful	pain	painful
European	european	European
divorce	divorc	divorce
,	,	,
Brexit	brexit	Brexit
.	.	.
The	the	The
two	two	two
regions	region	region
are	are	are
competing	compet	competing
to	to	to
host	host	host
Europe	europ	Europe
s	s	s
drugs	drug	drug
regulator	regul	regulator
which	which	which
must	must	must
leave	leav	leave
the	the	the
UK	uk	UK
and	and	and
find	find	find
a	a	a
new	new	new
home	home	home
inside	insid	inside
the	the	the
European	european	European
Union	union	Union
.	.	.
We	we	We
are	are	are
not	not	not
Catalonia	catalonia	Catalonia
,	,	,
said	said	said
Lombardy	lombardi	Lombardy
President	presid	President
Roberto	roberto	Roberto
Maroni	maroni	Maroni
,	,	,
overlooking	overlook	overlooking
Milan	milan	Milan
from	from	from
his	his	his
glass	glass	glass
-walled	-wall	-walled
office	offic	office
on	on	on
the	the	the
36th	36th	36th
floor	floor	floor
of	of	of
the	the	the
region	region	region
s	s	s
recently	recent	recently
built	built	built
headquarters	headquart	headquarters
.	.	.
We	we	We
remain	remain	remain
inside	insid	inside
the	the	the
Italian	italian	Italian
nation	nation	nation
with	with	with
more	more	more
autonomy	autonomi	autonomy
while	while	while
Catalonia	catalonia	Catalonia
wants	want	want
to	to	to
become	becom	become
the	the	the
29th	29th	29th
state	state	state
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.
We	we	We
,	,	,
no	no	no
.	.	.
Not	not	Not
for	for	for
now	now	now
.	.	.
He	he	He
speaks	speak	speaks
