WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Washington	washington	Washington
hoped	hope	hoped
to	to	to
receive	receiv	receive
more	more	more
help	help	help
from	from	from
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
efforts	effort	effort
to	to	to
convince	convinc	convince
North	north	North
Korea	korea	Korea
to	to	to
abandon	abandon	abandon
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
The	the	The
primary	primari	primary
point	point	point
was	was	wa
to	to	to
talk	talk	talk
about	about	about
North	north	North
Korea	korea	Korea
,	,	,
because	becaus	because
we	we	we
would	would	would
love	love	love
to	to	to
have	have	have
his	his	his
help	help	help
on	on	on
North	north	North
Korea	korea	Korea
.	.	.
China	china	China
s	s	s
helping	help	helping
,	,	,
Russia	russia	Russia
s	s	s
not	not	not
helping	help	helping
;	;	;
we	we	we
d	d	d
like	like	like
to	to	to
have	have	have
Russia	russia	Russia
s	s	s
help	help	help
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
with	with	with
Putin	putin	Putin
by	by	by
phone	phone	phone
on	on	on
Thursday	thursday	Thursday
.	.	.
