MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Lebanese	lebanes	Lebanese
Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
said	said	said
on	on	on
Friday	friday	Friday
some	some	some
forces	forc	force
were	were	were
trying	tri	trying
to	to	to
oust	oust	oust
the	the	the
leader	leader	leader
of	of	of
the	the	the
country	countri	country
,	,	,
Russia	russia	Russia
s	s	s
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
Some	some	Some
sides	side	side
are	are	are
trying	tri	trying
to	to	to
use	use	use
certain	certain	certain
forces	forc	force
in	in	in
order	order	order
to	to	to
displace	displac	displace
the	the	the
leader	leader	leader
of	of	of
Lebanon	lebanon	Lebanon
,	,	,
Interfax	interfax	Interfax
quoted	quot	quoted
Bassil	bassil	Bassil
as	as	a
telling	tell	telling
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
in	in	in
Moscow	moscow	Moscow
.	.	.
