SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
s	s	s
upper	upper	upper
house	hous	house
Senate	senat	Senate
on	on	on
Wednesday	wednesday	Wednesday
passed	pass	passed
a	a	a
measure	measur	measure
to	to	to
legalize	legal	legalize
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
perhaps	perhap	perhaps
as	as	a
soon	soon	soon
as	as	a
next	next	next
week	week	week
,	,	,
after	after	after
lawmakers	lawmak	lawmaker
dismissed	dismiss	dismissed
a	a	a
conservative	conserv	conservative
push	push	push
to	to	to
allow	allow	allow
religious	religi	religious
objectors	objector	objector
to	to	to
refuse	refus	refuse
service	servic	service
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
Australians	australian	Australians
overwhelmingly	overwhelm	overwhelmingly
endorsed	endors	endorsed
legalizing	legal	legalizing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
in	in	in
a	a	a
postal	postal	postal
survey	survey	survey
run	run	run
by	by	by
the	the	the
national	nation	national
statistics	statist	statistic
agency	agenc	agency
and	and	and
the	the	the
bill	bill	bill
easily	easili	easily
passed	pass	passed
the	the	the
Senate	senat	Senate
by	by	by
43	43	43
votes	vote	vote
to	to	to
12	12	12
.	.	.
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
had	had	had
pressed	press	pressed
for	for	for
broad	broad	broad
protections	protect	protection
for	for	for
religious	religi	religious
objectors	objector	objector
,	,	,
among	among	among
them	them	them
florists	florist	florist
,	,	,
bakers	baker	baker
and	and	and
musicians	musician	musician
,	,	,
to	to	to
refuse	refus	refuse
service	servic	service
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
But	but	But
amendments	amend	amendment
for	for	for
lay	lay	lay
celebrants	celebr	celebrant
to	to	to
refuse	refus	refuse
to	to	to
solemnize	solemn	solemnize
same	same	same
-sex	-sex	-sex
marriages	marriag	marriage
and	and	and
permitting	permit	permitting
caterers	cater	caterer
opposed	oppos	opposed
to	to	to
the	the	the
unions	union	union
to	to	to
refuse	refus	refuse
service	servic	service
at	at	at
wedding	wed	wedding
receptions	recept	reception
were	were	were
either	either	either
defeated	defeat	defeated
or	or	or
abandoned	abandon	abandoned
during	dure	during
two	two	two
days	day	day
of	of	of
debate	debat	debate
in	in	in
the	the	the
senate	senat	senate
,	,	,
where	where	where
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
supporters	support	supporter
are	are	are
in	in	in
the	the	the
majority	major	majority
.	.	.
The	the	The
Australian	australian	Australian
people	peopl	people
voted	vote	voted
to	to	to
lessen	lessen	lessen
discrimination	discrimin	discrimination
,	,	,
not	not	not
to	to	to
extend	extend	extend
it	it	it
and	and	and
we	we	we
,	,	,
the	the	the
senate	senat	senate
,	,	,
have	have	have
respected	respect	respected
that	that	that
vote	vote	vote
by	by	by
rejecting	reject	rejecting
amendments	amend	amendment
which	which	which
sought	sought	sought
to	to	to
extend	extend	extend
discrimination	discrimin	discrimination
,	,	,
or	or	or
derail	derail	derail
marriage	marriag	marriage
equality	equal	equality
,	,	,
Labor	labor	Labor
Senator	senat	Senator
Penny	penni	Penny
Wong	wong	Wong
,	,	,
who	who	who
voted	vote	voted
down	down	down
all	all	all
the	the	the
amendments	amend	amendment
,	,	,
told	told	told
Parliament	parliament	Parliament
.	.	.
The	the	The
bill	bill	bill
moves	move	move
to	to	to
the	the	the
lower	lower	lower
house	hous	house
next	next	next
week	week	week
,	,	,
where	where	where
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
hope	hope	hope
for	for	for
a	a	a
renewed	renew	renewed
push	push	push
to	to	to
add	add	add
measures	measur	measure
exempting	exempt	exempting
objectors	objector	objector
to	to	to
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
from	from	from
existing	exist	existing
laws	law	law
against	against	against
discrimination	discrimin	discrimination
.	.	.
I	i	I
do	do	do
not	not	not
think	think	think
we	we	we
have	have	have
made	made	made
these	these	these
changes	chang	change
in	in	in
a	a	a
way	way	way
which	which	which
advances	advanc	advance
rights	right	right
fully	fulli	fully
,	,	,
said	said	said
center	center	center
-right	-right	-right
National	nation	National
Party	parti	Party
Senator	senat	Senator
Matt	matt	Matt
Canavan	canavan	Canavan
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
s	s	s
Liberal	liber	Liberal
-National	-nation	-National
coalition	coalit	coalition
government	govern	government
and	and	and
the	the	the
main	main	main
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
have	have	have
said	said	said
they	they	they
wanted	want	wanted
to	to	to
pass	pass	pas
the	the	the
law	law	law
through	through	through
parliament	parliament	parliament
by	by	by
Dec	dec	Dec
.	.	.
7	7	7
.	.	.
If	if	If
the	the	the
legislation	legisl	legislation
passes	pass	pass
as	as	a
expected	expect	expected
,	,	,
Australia	australia	Australia
will	will	will
become	becom	become
the	the	the
26th	26th	26th
nation	nation	nation
to	to	to
legalize	legal	legalize
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
a	a	a
watershed	watersh	watershed
for	for	for
a	a	a
country	countri	country
where	where	where
some	some	some
states	state	state
held	held	held
homosexual	homosexu	homosexual
activity	activ	activity
illegal	illeg	illegal
until	until	until
1997	1997	1997
.	.	.
